DATE,VALUE
1932-07-01,4.615
1932-08-01,0.968
1932-09-01,0.937
1932-10-01,1.648
1932-11-01,1.145
1932-12-01,1.911
1933-01-01,2.356
1933-02-01,2.354
1933-03-01,1.507
1933-04-01,1.851
1933-05-01,2.261
1933-06-01,6.91
1933-07-01,3.149
1933-08-01,3.425
1933-09-01,3.905
1933-10-01,2.71
1933-11-01,1.569
1933-12-01,2.744
1934-01-01,1.84
1934-02-01,0.826
1934-03-01,3.886
1934-04-01,1.427
1934-05-01,1.311
1934-06-01,1.298
1934-07-01,2.801
1934-08-01,2.15
1934-09-01,1.155
1934-10-01,1.396
1934-11-01,1.673
1934-12-01,4.28
1935-01-01,2.283
1935-02-01,1.099
1935-03-01,2.154
1935-04-01,4.845
1935-05-01,5.698
1935-06-01,4.718
1935-07-01,1.97
1935-08-01,3.542
1935-09-01,1.586
1935-10-01,6.383
1935-11-01,2.138
1935-12-01,2.226
1936-01-01,2.606
1936-02-01,5.023
1936-03-01,6.12
1936-04-01,6.833
1936-05-01,3.612
1936-06-01,4.847
1936-07-01,4.989
1936-08-01,5.127
1936-09-01,6.219
1936-10-01,6.419
1936-11-01,7.953
1936-12-01,9.926
1937-01-01,10.631
1937-02-01,4.785
1937-03-01,11.312
1937-04-01,9.035
1937-05-01,12.517
1937-06-01,21.891
1937-07-01,9.496
1937-08-01,8.798
1937-09-01,6.837
1937-10-01,10.331
1937-11-01,3.782
1937-12-01,2.853
1938-01-01,6.662
1938-02-01,4.116
1938-03-01,3.011
1938-04-01,1.642
1938-05-01,3.696
1938-06-01,1.884
1938-07-01,1.642
1938-08-01,2.488
1938-09-01,2.058
1938-10-01,3.204
1938-11-01,1.806
1938-12-01,3.264
1939-01-01,2.168
1939-02-01,2.924
1939-03-01,5.394
1939-04-01,1.788
1939-05-01,4.681
1939-06-01,6.144
1939-07-01,3.767
1939-08-01,5.468
1939-09-01,6.142
1939-10-01,12.478
1939-11-01,7.779
1939-12-01,5.816
1940-01-01,5.384
1940-02-01,10.148
1940-03-01,5.228
1940-04-01,9.71
1940-05-01,7.859
1940-06-01,12.782
1940-07-01,4.88
1940-08-01,8.462
1940-09-01,13.326
1940-10-01,30.898
1940-11-01,13.237
1940-12-01,12.258
1941-01-01,17.016
1941-02-01,16.082
1941-03-01,8.088
1941-04-01,10.057
1941-05-01,10.409
1941-06-01,7.48
1941-07-01,6.224
1941-08-01,5.175
1941-09-01,11.097
1941-10-01,10.761
1941-11-01,6.853
1941-12-01,3.699
1942-01-01,3.94
1942-02-01,8.277
1942-03-01,6.127
1942-04-01,4.918
1942-05-01,4.667
1942-06-01,5.501
1942-07-01,4.592
1942-08-01,1.618
1942-09-01,1.434
1942-10-01,2.056
1942-11-01,2.11
1942-12-01,0.77
1943-01-01,1.236
1943-02-01,5.795
1943-03-01,2.456
1943-04-01,1.346
1943-05-01,1.052
1943-06-01,13.874
1943-07-01,0.935
1943-08-01,1.682
1943-09-01,2.086
1943-10-01,4.63
1943-11-01,0.88
1943-12-01,3.72
1944-01-01,1.11
1944-02-01,3.99
1944-03-01,3.92
1944-04-01,1.71
1944-05-01,6.02
1944-06-01,2.42
1944-07-01,5.69
1944-08-01,3.35
1944-09-01,2.98
1944-10-01,3.56
1944-11-01,3.49
1944-12-01,2.05
1945-01-01,6.23
1945-02-01,3.66
1945-03-01,8.37
1945-04-01,7.86
1945-05-01,3.9
1945-06-01,12.11
1945-07-01,5.36
1945-08-01,12.3
1945-09-01,24.6
1945-10-01,18.89
1945-11-01,21.62
1945-12-01,22.36
1946-01-01,21.36
1946-02-01,18.44
1946-03-01,18.33
1946-04-01,20.72
1946-05-01,16.13
1946-06-01,27.37
1946-07-01,17.5
1946-08-01,19.32
1946-09-01,26.0
1946-10-01,28.56
1946-11-01,7.36
1946-12-01,35.88
1947-01-01,15.54
1947-02-01,14.31
1947-03-01,13.97
1947-04-01,18.35
1947-05-01,14.9
1947-06-01,12.49
1947-07-01,18.42
1947-08-01,19.91
1947-09-01,22.79
1947-10-01,20.18
1947-11-01,16.27
1947-12-01,11.17
1948-01-01,10.19
1948-02-01,16.28
1948-03-01,11.84
1948-04-01,32.58
1948-05-01,18.62
1948-06-01,30.08
1948-07-01,11.89
1948-08-01,17.34
1948-09-01,17.63
1948-10-01,52.38
1948-11-01,13.66
1948-12-01,18.66
1949-01-01,10.18
1949-02-01,30.86
1949-03-01,22.35
1949-04-01,15.93
1949-05-01,12.06
1949-06-01,23.28
1949-07-01,11.71
1949-08-01,37.2
1949-09-01,18.42
1949-10-01,15.57
1949-11-01,7.51
1949-12-01,13.13
1950-01-01,18.72
1950-02-01,17.23
1950-03-01,33.68
1950-04-01,15.22
1950-05-01,31.33
1950-06-01,19.86
1950-07-01,26.95
1950-08-01,44.26
1950-09-01,55.68
1950-10-01,58.91
1950-11-01,33.34
1950-12-01,37.38
1951-01-01,94.64
1951-02-01,160.7
1951-03-01,96.63
1951-04-01,74.93
1951-05-01,63.79
1951-06-01,61.59
1951-07-01,48.63
1951-08-01,61.49
1951-09-01,69.22
1951-10-01,101.28
1951-11-01,61.16
1951-12-01,64.82
1952-01-01,67.48
1952-02-01,39.62
1952-03-01,50.54
1952-04-01,67.36
1952-05-01,57.72
1952-06-01,60.82
1952-07-01,31.63
1952-08-01,58.19
1952-09-01,28.14
1952-10-01,73.07
1952-11-01,57.04
1952-12-01,31.5
1953-01-01,106.26
1953-02-01,57.32
1953-03-01,71.58
1953-04-01,33.45
1953-05-01,35.31
1953-06-01,27.15
1953-07-01,34.27
1953-08-01,61.92
1953-09-01,40.7
1953-10-01,82.94
1953-11-01,37.1
1953-12-01,113.86
1954-01-01,21.08
1954-02-01,32.1
1954-03-01,25.94
1954-04-01,40.76
1954-05-01,64.2
1954-06-01,35.64
1954-07-01,26.43
1954-08-01,56.3
1954-09-01,35.59
1954-10-01,29.44
1954-11-01,32.23
1954-12-01,34.94
1955-01-01,57.13
1955-02-01,30.38
1955-03-01,33.66
1955-04-01,65.01
1955-05-01,63.88
1955-06-01,44.11
1955-07-01,86.61
1955-08-01,59.27
1955-09-01,43.44
1955-10-01,71.93
1955-11-01,74.46
1955-12-01,62.0
1956-01-01,64.79
1956-02-01,94.26
1956-03-01,145.64
1956-04-01,139.6
1956-05-01,119.17
1956-06-01,79.58
1956-07-01,160.56
1956-08-01,61.67
1956-09-01,90.05
1956-10-01,94.34
1956-11-01,82.59
1956-12-01,99.17
1957-01-01,67.99
1957-02-01,87.93
1957-03-01,40.64
1957-04-01,71.81
1957-05-01,57.9
1957-06-01,75.6
1957-07-01,53.15
1957-08-01,73.59
1957-09-01,52.95
1957-10-01,53.3
1957-11-01,37.93
1957-12-01,34.28
1958-01-01,34.53
1958-02-01,57.57
1958-03-01,33.2
1958-04-01,27.52
1958-05-01,35.84
1958-06-01,40.51
1958-07-01,28.36
1958-08-01,39.92
1958-09-01,20.53
1958-10-01,33.17
1958-11-01,23.42
1958-12-01,31.44
1959-01-01,41.14
1959-02-01,44.56
1959-03-01,80.66
1959-04-01,32.34
1959-05-01,70.14
1959-06-01,52.05
1959-07-01,57.69
1959-08-01,60.11
1959-09-01,97.44
1959-10-01,42.99
1959-11-01,67.76
1959-12-01,43.8
1960-01-01,48.77
1960-02-01,53.1
1960-03-01,30.28
1960-04-01,53.13
1960-05-01,62.99
1960-06-01,53.68
1960-07-01,73.64
1960-08-01,54.53
1960-09-01,65.21
1960-10-01,47.13
1960-11-01,63.9
1960-12-01,43.5
1961-01-01,81.73
1961-02-01,52.74
1961-03-01,51.42
1961-04-01,56.6
1961-05-01,63.82
1961-06-01,49.13
1961-07-01,30.12
1961-08-01,51.27
1961-09-01,34.67
1961-10-01,80.79
1961-11-01,56.7
1961-12-01,43.05
1962-01-01,45.35
1962-02-01,104.05
1962-03-01,28.6
1962-04-01,25.34
1962-05-01,49.69
1962-06-01,31.63
1962-07-01,48.83
1962-08-01,56.2
1962-09-01,51.99
1962-10-01,38.19
1962-11-01,72.46
1962-12-01,31.87
