DATE,VALUE
2011-05-01,218.073
2011-06-01,218.484
2011-07-01,219.111
2011-08-01,219.603
2011-09-01,219.814
2011-10-01,220.358
2011-11-01,220.654
2011-12-01,220.908
2012-01-01,221.364
2012-02-01,221.691
2012-03-01,222.192
2012-04-01,222.537
2012-05-01,222.946
2012-06-01,223.322
2012-07-01,223.616
2012-08-01,224.207
2012-09-01,224.742
2012-10-01,225.244
2012-11-01,225.635
2012-12-01,226.017
2013-01-01,226.528
2013-02-01,226.934
2013-03-01,227.313
2013-04-01,227.622
2013-05-01,227.955
2013-06-01,228.366
2013-07-01,228.74
2013-08-01,229.513
2013-09-01,230.181
2013-10-01,230.877
2013-11-01,231.572
2013-12-01,232.093
2014-01-01,232.663
2014-02-01,233.0
2014-03-01,233.364
2014-04-01,233.785
2014-05-01,234.245
2014-06-01,234.849
2014-07-01,235.413
2014-08-01,236.106
2014-09-01,236.799
2014-10-01,237.461
2014-11-01,238.339
2014-12-01,238.696
2015-01-01,239.415
2015-02-01,240.009
2015-03-01,240.63
2015-04-01,241.254
2015-05-01,241.815
2015-06-01,242.737
2015-07-01,243.492
2015-08-01,244.134
2015-09-01,245.058
2015-10-01,245.777
2015-11-01,246.505
2015-12-01,247.186
2016-01-01,247.974
2016-02-01,248.668
2016-03-01,249.272
2016-04-01,249.982
2016-05-01,250.811
2016-06-01,251.706
2016-07-01,252.413
2016-08-01,253.326
