DATE,VALUE
2012-03-01,98.2209
2012-04-01,99.2268
2012-05-01,94.0729
2012-06-01,98.7538
2012-07-01,102.3611
2012-08-01,104.1294
2012-09-01,102.3041
2012-10-01,102.4805
2012-11-01,100.1438
2012-12-01,98.0112
2013-01-01,102.3934
2013-02-01,102.9905
2013-03-01,99.34
2013-04-01,102.468
2013-05-01,101.1078
2013-06-01,100.168
2013-07-01,101.1681
2013-08-01,101.1892
2013-09-01,98.4157
2013-10-01,97.8712
2013-11-01,98.7832
2013-12-01,98.7797
2014-01-01,98.2647
2014-02-01,97.0301
2014-03-01,97.1716
2014-04-01,99.1611
2014-05-01,98.2922
2014-06-01,100.2547
2014-07-01,99.4334
2014-08-01,101.2572
2014-09-01,100.8675
2014-10-01,98.5177
2014-11-01,96.3406
2014-12-01,95.7097
2015-01-01,96.8275
2015-02-01,102.0124
2015-03-01,100.8939
2015-04-01,100.1265
2015-05-01,101.9779
2015-06-01,102.0379
2015-07-01,104.9036
2015-08-01,100.8052
2015-09-01,100.8416
2015-10-01,96.5038
2015-11-01,99.8185
2015-12-01,101.8641
2016-01-01,103.4347
2016-02-01,104.3635
2016-03-01,105.2495
2016-04-01,100.5183
2016-05-01,102.0537
2016-06-01,100.8846
2016-07-01,101.8616
