DATE,VALUE
2012-06-01,227.2
2012-07-01,228.2
2012-08-01,229.1
2012-09-01,230.1
2012-10-01,230.0
2012-11-01,231.3
2012-12-01,231.1
2013-01-01,230.6
2013-02-01,231.0
2013-03-01,231.9
2013-04-01,232.1
2013-05-01,232.6
2013-06-01,233.6
2013-07-01,234.2
2013-08-01,234.8
2013-09-01,235.1
2013-10-01,237.1
2013-11-01,237.9
2013-12-01,238.4
2014-01-01,239.5
2014-02-01,240.3
2014-03-01,240.8
2014-04-01,241.0
2014-05-01,241.2
2014-06-01,241.5
2014-07-01,241.2
2014-08-01,241.4
2014-09-01,241.7
2014-10-01,242.8
2014-11-01,243.3
2014-12-01,244.5
2015-01-01,247.1
2015-02-01,246.4
2015-03-01,247.0
2015-04-01,246.9
2015-05-01,247.8
2015-06-01,248.1
2015-07-01,250.2
2015-08-01,249.0
2015-09-01,250.8
2015-10-01,250.3
2015-11-01,248.7
2015-12-01,250.6
2016-01-01,252.8
2016-02-01,250.6
2016-03-01,251.9
2016-04-01,254.1
