DATE,VALUE
1990-04-01,131.2
1990-06-01,130.8
1990-08-01,131.8
1990-10-01,132.2
1990-12-01,134.6
1991-02-01,133.9
1991-04-01,134.8
1991-06-01,137.5
1991-08-01,135.8
1991-10-01,135.2
1991-12-01,137.2
1992-02-01,138.8
1992-04-01,137.3
1992-06-01,135.8
1992-08-01,136.9
1992-10-01,137.4
1992-12-01,136.7
1993-02-01,136.8
1993-04-01,138.2
1993-06-01,137.8
1993-08-01,136.9
1993-10-01,136.1
1993-12-01,139.8
1994-02-01,138.0
1994-04-01,139.4
1994-06-01,140.3
1994-08-01,141.5
1994-10-01,140.9
1994-12-01,142.1
1995-02-01,142.2
1995-04-01,143.8
1995-06-01,142.0
1995-08-01,143.4
1995-10-01,144.7
1995-12-01,146.3
1996-02-01,148.0
1996-04-01,149.0
1996-06-01,149.8
1996-08-01,149.9
1996-10-01,153.4
1996-12-01,154.3
1997-02-01,153.5
1997-04-01,153.3
1997-06-01,154.8
1997-08-01,155.1
1997-10-01,155.8
1997-12-01,157.7
1998-01-01,156.6
1998-03-01,156.5
1998-05-01,157.6
1998-07-01,158.1
1998-09-01,158.6
1998-11-01,158.6
1999-01-01,160.6
1999-03-01,163.1
1999-05-01,163.1
1999-07-01,161.5
1999-09-01,162.5
1999-11-01,163.9
2000-01-01,165.6
2000-03-01,164.4
2000-05-01,166.2
2000-07-01,165.8
2000-09-01,168.6
2000-11-01,167.2
2001-01-01,168.0
2001-03-01,167.3
2001-05-01,167.8
2001-07-01,171.8
2001-09-01,173.2
2001-11-01,173.4
2002-01-01,173.9
2002-03-01,173.2
2002-05-01,172.1
2002-07-01,173.2
2002-09-01,173.6
2002-11-01,173.9
2003-01-01,173.3
2003-03-01,174.0
2003-05-01,175.4
2003-07-01,174.0
2003-09-01,177.1
2003-11-01,179.8
2004-01-01,180.4
2004-03-01,181.0
2004-05-01,183.5
2004-07-01,183.0
2004-09-01,181.5
2004-11-01,182.8
2005-01-01,182.3
2005-03-01,180.1
2005-05-01,184.9
2005-07-01,187.2
2005-09-01,188.1
2005-11-01,188.7
2006-01-01,191.8
2006-03-01,191.2
2006-05-01,191.4
2006-07-01,191.4
2006-09-01,192.7
2006-11-01,194.1
2007-01-01,194.848
2007-03-01,197.009
2007-05-01,198.824
2007-07-01,200.626
2007-09-01,203.461
2007-11-01,205.962
2008-01-01,208.248
2008-03-01,208.852
2008-05-01,210.418
2008-07-01,215.152
2008-09-01,216.49
2008-11-01,218.264
2009-01-01,218.576
2009-03-01,218.346
2009-05-01,216.283
2009-07-01,217.506
2009-09-01,217.345
2009-11-01,215.991
2010-01-01,217.165
2010-03-01,217.687
2010-05-01,216.716
2010-07-01,218.055
2010-09-01,218.695
2010-11-01,217.992
2011-01-01,221.17
2011-03-01,223.665
2011-05-01,224.168
2011-07-01,225.274
2011-09-01,227.639
2011-11-01,229.304
2012-01-01,230.433
2012-03-01,230.365
2012-05-01,230.633
2012-07-01,231.479
2012-09-01,232.695
2012-11-01,233.181
2013-01-01,234.263
2013-03-01,235.765
2013-05-01,236.486
2013-07-01,236.802
2013-09-01,237.502
2013-11-01,237.375
2014-01-01,239.161
2014-03-01,239.242
2014-05-01,240.574
2014-07-01,240.455
2014-09-01,243.844
2014-11-01,244.14
2015-01-01,244.601
2015-03-01,243.57
2015-05-01,243.509
2015-07-01,242.552
2015-09-01,243.248
2015-11-01,246.21
2016-01-01,245.023
2016-03-01,244.392
2016-05-01,244.476
2016-07-01,245.646
