DATE,VALUE
2001-09-01,639.8
2001-10-01,633.0
2001-11-01,625.2
2001-12-01,618.7
2002-01-01,615.7
2002-02-01,611.0
2002-03-01,607.5
2002-04-01,603.1
2002-05-01,600.2
2002-06-01,597.9
2002-07-01,595.8
2002-08-01,592.7
2002-09-01,588.9
2002-10-01,585.1
2002-11-01,582.1
2002-12-01,579.5
2003-01-01,576.1
2003-02-01,573.2
2003-03-01,569.0
2003-04-01,568.4
2003-05-01,567.0
2003-06-01,565.0
2003-07-01,562.5
2003-08-01,561.2
2003-09-01,560.8
2003-10-01,559.9
2003-11-01,559.9
2003-12-01,559.5
2004-01-01,560.5
2004-02-01,560.8
2004-03-01,560.3
2004-04-01,563.7
2004-05-01,563.8
2004-06-01,563.3
2004-07-01,566.7
2004-08-01,566.8
2004-09-01,567.2
2004-10-01,569.7
2004-11-01,570.1
2004-12-01,570.4
2005-01-01,568.8
2005-02-01,570.7
2005-03-01,571.7
2005-04-01,571.8
2005-05-01,572.3
2005-06-01,572.6
2005-07-01,577.3
2005-08-01,578.0
2005-09-01,578.8
2005-10-01,580.5
2005-11-01,583.5
2005-12-01,585.8
2006-01-01,590.8
2006-02-01,593.9
2006-03-01,597.8
2006-04-01,600.8
2006-05-01,604.4
2006-06-01,606.6
2006-07-01,607.9
2006-08-01,610.1
2006-09-01,612.5
2006-10-01,613.3
2006-11-01,614.6
2006-12-01,616.1
2007-01-01,615.6
2007-02-01,617.3
2007-03-01,618.3
2007-04-01,619.9
2007-05-01,620.9
2007-06-01,621.8
2007-07-01,621.4
2007-08-01,620.7
2007-09-01,621.1
2007-10-01,620.3
2007-11-01,619.5
2007-12-01,619.5
2008-01-01,619.4
2008-02-01,620.2
2008-03-01,619.2
2008-04-01,617.8
2008-05-01,619.1
2008-06-01,618.3
2008-07-01,616.5
2008-08-01,615.0
2008-09-01,611.8
2008-10-01,608.2
2008-11-01,605.2
2008-12-01,599.0
2009-01-01,590.7
2009-02-01,579.2
2009-03-01,568.7
2009-04-01,555.7
2009-05-01,548.2
2009-06-01,538.2
2009-07-01,528.6
2009-08-01,527.8
2009-09-01,525.2
2009-10-01,520.3
2009-11-01,517.6
2009-12-01,516.6
2010-01-01,519.0
2010-02-01,517.4
2010-03-01,518.6
2010-04-01,519.6
2010-05-01,521.5
2010-06-01,522.6
2010-07-01,524.7
2010-08-01,525.6
2010-09-01,526.5
2010-10-01,529.7
2010-11-01,531.0
2010-12-01,532.4
2011-01-01,534.0
2011-02-01,536.4
2011-03-01,539.3
2011-04-01,543.3
2011-05-01,545.8
2011-06-01,549.4
2011-07-01,552.6
2011-08-01,555.0
2011-09-01,558.3
2011-10-01,559.9
2011-11-01,561.9
2011-12-01,563.9
2012-01-01,567.0
2012-02-01,569.5
2012-03-01,572.5
2012-04-01,575.2
2012-05-01,574.5
2012-06-01,577.6
2012-07-01,580.3
2012-08-01,580.7
2012-09-01,581.8
2012-10-01,580.6
2012-11-01,580.7
2012-12-01,580.7
2013-01-01,581.8
2013-02-01,582.4
2013-03-01,583.1
2013-04-01,582.0
2013-05-01,582.2
2013-06-01,582.4
2013-07-01,582.3
2013-08-01,582.4
2013-09-01,581.5
2013-10-01,581.5
2013-11-01,581.9
2013-12-01,581.0
2014-01-01,579.3
2014-02-01,582.6
2014-03-01,583.2
2014-04-01,586.6
2014-05-01,589.2
2014-06-01,590.0
2014-07-01,590.4
2014-08-01,592.2
2014-09-01,593.3
2014-10-01,596.4
2014-11-01,597.8
2014-12-01,599.8
2015-01-01,599.9
2015-02-01,595.3
2015-03-01,591.8
2015-04-01,586.4
2015-05-01,582.6
2015-06-01,578.7
2015-07-01,575.5
2015-08-01,571.2
2015-09-01,567.2
2015-10-01,562.2
2015-11-01,561.7
2015-12-01,555.7
2016-01-01,558.2
2016-02-01,550.8
2016-03-01,548.4
2016-04-01,543.7
