DATE,VALUE
2016-06-29,200.0
2016-07-06,289.0
2016-07-13,208.0
2016-07-20,114.0
2016-07-27,202.0
2016-08-03,326.0
2016-08-10,248.0
2016-08-17,214.0
2016-08-24,207.0
2016-08-31,130.0
2016-09-07,268.0
2016-09-14,214.0
2016-09-21,144.0
2016-09-28,162.0
2016-10-05,182.0
2016-10-12,187.0
