DATE,VALUE
1983-12-01,93.5
1984-01-01,94.6
1984-02-01,95.9
1984-03-01,96.7
1984-04-01,96.9
1984-05-01,98.2
1984-06-01,100.2
1984-07-01,103.8
1984-08-01,103.5
1984-09-01,104.7
1984-10-01,102.3
1984-11-01,100.2
1984-12-01,95.7
1985-01-01,100.0
1985-02-01,101.9
1985-03-01,102.6
1985-04-01,104.0
1985-05-01,105.0
1985-06-01,107.1
1985-07-01,109.8
1985-08-01,108.1
1985-09-01,106.6
1985-10-01,105.1
1985-11-01,101.8
1985-12-01,101.7
1986-01-01,101.6
1986-02-01,100.4
1986-03-01,100.1
1986-04-01,96.7
1986-05-01,98.5
1986-06-01,100.2
1986-07-01,104.5
1986-08-01,104.3
1986-09-01,101.4
1986-10-01,101.0
1986-11-01,93.5
1986-12-01,90.6
1987-01-01,91.9
1987-02-01,91.6
1987-03-01,93.4
1987-04-01,93.0
1987-05-01,94.6
1987-06-01,102.3
1987-07-01,102.3
1987-08-01,102.2
1987-09-01,101.8
1987-10-01,101.2
1987-11-01,93.1
1987-12-01,93.0
1988-01-01,93.7
1988-02-01,94.0
1988-03-01,93.6
1988-04-01,94.3
1988-05-01,95.3
1988-06-01,103.6
1988-07-01,103.4
1988-08-01,103.3
1988-09-01,103.4
1988-10-01,103.1
1988-11-01,93.3
1988-12-01,93.1
1989-01-01,95.2
1989-02-01,94.4
1989-03-01,94.2
1989-04-01,94.4
1989-05-01,92.6
1989-06-01,106.4
1989-07-01,106.6
1989-08-01,107.0
1989-09-01,107.1
1989-10-01,107.0
1989-11-01,97.9
1989-12-01,99.0
1990-01-01,99.2
1990-02-01,94.6
1990-03-01,98.4
1990-04-01,98.6
1990-05-01,100.6
1990-06-01,105.5
1990-07-01,108.5
1990-08-01,112.2
1990-09-01,111.9
1990-10-01,111.9
1990-11-01,103.9
1990-12-01,100.0
1991-01-01,106.8
1991-02-01,106.8
1991-03-01,106.1
1991-04-01,105.7
1991-05-01,107.3
1991-06-01,111.9
1991-07-01,114.3
1991-08-01,115.8
1991-09-01,115.7
1991-10-01,112.5
1991-11-01,107.5
1991-12-01,107.6
1992-01-01,107.3
1992-02-01,108.1
1992-03-01,107.8
1992-04-01,107.5
1992-05-01,108.8
1992-06-01,116.0
1992-07-01,116.0
1992-08-01,117.8
1992-09-01,117.5
1992-10-01,118.2
1992-11-01,112.8
1992-12-01,112.2
1993-01-01,111.9
1993-02-01,111.8
1993-03-01,111.6
1993-04-01,111.8
1993-05-01,113.6
1993-06-01,118.0
1993-07-01,118.7
1993-08-01,120.0
1993-09-01,124.7
1993-10-01,123.8
1993-11-01,117.6
1993-12-01,116.4
1994-01-01,116.3
1994-02-01,116.2
1994-03-01,115.7
1994-04-01,115.0
1994-05-01,116.3
1994-06-01,119.6
1994-07-01,119.7
1994-08-01,120.3
1994-09-01,115.0
1994-10-01,118.5
1994-11-01,116.0
1994-12-01,115.5
1995-01-01,116.5
1995-02-01,117.3
1995-03-01,117.4
1995-04-01,111.3
1995-05-01,117.0
1995-06-01,117.9
1995-07-01,117.4
1995-08-01,118.9
1995-09-01,106.3
1995-10-01,115.9
1995-11-01,113.6
1995-12-01,113.7
1996-01-01,113.7
1996-02-01,108.5
1996-03-01,114.7
1996-04-01,115.5
1996-05-01,116.0
1996-06-01,117.7
1996-07-01,117.6
1996-08-01,119.9
1996-09-01,120.2
1996-10-01,118.1
1996-11-01,114.5
1996-12-01,114.1
1997-01-01,115.6
1997-02-01,115.9
1997-03-01,115.1
1997-04-01,114.7
1997-05-01,114.9
1997-06-01,116.6
1997-07-01,117.7
1997-08-01,109.6
1997-09-01,120.2
1997-10-01,118.8
1997-11-01,115.8
1997-12-01,115.5
1998-01-01,114.2
1998-02-01,113.5
1998-03-01,111.2
1998-04-01,112.5
1998-05-01,113.4
1998-06-01,115.0
1998-07-01,116.8
1998-08-01,117.3
1998-09-01,117.3
1998-10-01,115.5
1998-11-01,112.6
1998-12-01,111.9
1999-01-01,110.7
1999-02-01,110.5
1999-03-01,110.8
1999-04-01,111.4
1999-05-01,112.4
1999-06-01,105.2
1999-07-01,113.9
1999-08-01,116.3
1999-09-01,114.7
1999-10-01,116.9
1999-11-01,114.6
1999-12-01,113.1
2000-01-01,113.0
2000-02-01,112.0
2000-03-01,112.6
2000-04-01,113.8
2000-05-01,114.3
2000-06-01,115.0
2000-07-01,118.3
2000-08-01,122.5
2000-09-01,127.3
2000-10-01,126.8
2000-11-01,125.3
2000-12-01,127.3
2001-01-01,130.0
2001-02-01,133.6
2001-03-01,138.4
2001-04-01,136.3
2001-05-01,136.4
2001-06-01,143.0
2001-07-01,139.9
2001-08-01,138.7
2001-09-01,138.6
2001-10-01,137.4
2001-11-01,131.3
2001-12-01,129.2
2002-01-01,124.5
2002-02-01,118.2
2002-03-01,117.6
2002-04-01,117.2
2002-05-01,119.1
2002-06-01,125.4
2002-07-01,125.9
2002-08-01,127.5
2002-09-01,129.9
2002-10-01,124.5
2002-11-01,122.4
2002-12-01,123.2
2003-01-01,121.9
2003-02-01,123.9
2003-03-01,135.2
2003-04-01,137.6
2003-05-01,138.2
2003-06-01,143.8
2003-07-01,144.9
2003-08-01,147.7
2003-09-01,150.5
2003-10-01,140.6
2003-11-01,132.4
2003-12-01,129.9
2004-01-01,129.9
2004-02-01,129.7
2004-03-01,130.4
2004-04-01,130.0
2004-05-01,130.4
2004-06-01,138.2
2004-07-01,138.7
2004-08-01,142.2
2004-09-01,142.2
2004-10-01,137.3
2004-11-01,137.4
2004-12-01,138.4
2005-01-01,136.8
2005-02-01,137.6
2005-03-01,138.6
2005-04-01,137.9
2005-05-01,139.2
2005-06-01,152.8
2005-07-01,153.4
2005-08-01,154.0
2005-09-01,156.6
2005-10-01,154.2
2005-11-01,161.4
2005-12-01,163.7
2006-01-01,171.6
2006-02-01,172.2
2006-03-01,170.9
2006-04-01,171.3
2006-05-01,171.6
2006-06-01,180.8
2006-07-01,179.9
2006-08-01,179.6
2006-09-01,180.5
2006-10-01,170.7
2006-11-01,168.1
2006-12-01,166.6
2007-01-01,168.1
2007-02-01,168.4
2007-03-01,168.0
2007-04-01,167.4
2007-05-01,167.8
2007-06-01,176.4
2007-07-01,174.6
2007-08-01,173.9
2007-09-01,175.9
2007-10-01,172.6
2007-11-01,171.5
2007-12-01,172.1
2008-01-01,174.0
2008-02-01,168.0
2008-03-01,175.1
2008-04-01,181.9
2008-05-01,186.1
2008-06-01,193.2
2008-07-01,204.9
2008-08-01,205.3
2008-09-01,203.2
2008-10-01,198.6
2008-11-01,190.4
2008-12-01,191.9
2009-01-01,191.0
2009-02-01,192.4
2009-03-01,187.7
2009-04-01,182.9
2009-05-01,181.8
2009-06-01,177.4
2009-07-01,180.7
2009-08-01,174.7
2009-09-01,173.3
2009-10-01,174.9
2009-11-01,172.0
2009-12-01,172.5
2010-01-01,169.7
2010-02-01,170.7
2010-03-01,176.2
2010-04-01,178.2
2010-05-01,178.3
2010-06-01,185.7
2010-07-01,181.0
2010-08-01,181.5
2010-09-01,182.6
2010-10-01,183.6
2010-11-01,173.7
2010-12-01,179.5
2011-01-01,179.4
2011-02-01,184.3
2011-03-01,185.9
2011-04-01,186.7
2011-05-01,186.3
2011-06-01,195.6
2011-07-01,195.1
2011-08-01,197.2
2011-09-01,195.7
2011-10-01,195.8
2011-11-01,186.0
2011-12-01,185.6
2012-01-01,184.7
2012-02-01,183.6
2012-03-01,183.3
2012-04-01,182.5
2012-05-01,181.3
2012-06-01,183.4
2012-07-01,185.8
2012-08-01,186.5
2012-09-01,187.6
2012-10-01,188.2
2012-11-01,181.9
2012-12-01,183.4
2013-01-01,186.3
2013-02-01,186.3
2013-03-01,186.4
2013-04-01,185.6
2013-05-01,187.7
2013-06-01,197.8
2013-07-01,197.9
2013-08-01,198.9
2013-09-01,198.4
2013-10-01,199.1
2013-11-01,190.5
2013-12-01,190.1
2014-01-01,190.0
2014-02-01,191.4
2014-03-01,193.8
2014-04-01,196.3
2014-05-01,197.2
2014-06-01,209.4
2014-07-01,211.0
2014-08-01,210.4
2014-09-01,207.3
2014-10-01,205.5
2014-11-01,193.7
2014-12-01,196.2
2015-01-01,196.6
2015-02-01,195.2
2015-03-01,193.4
2015-04-01,192.0
2015-05-01,193.4
2015-06-01,201.6
2015-07-01,203.7
2015-08-01,204.4
2015-09-01,203.4
2015-10-01,200.5
2015-11-01,187.6
2015-12-01,185.3
2016-01-01,183.4
2016-02-01,181.5
2016-03-01,183.1
2016-04-01,183.6
2016-05-01,184.7
2016-06-01,198.9
2016-07-01,197.2
2016-08-01,199.2
2016-09-01,201.0
