DATE,VALUE
1927-07-01,165.4
1927-08-01,171.7
1927-09-01,151.5
1927-10-01,157.1
1927-11-01,161.8
1927-12-01,155.8
1928-01-01,164.6
1928-02-01,158.8
1928-03-01,197.7
1928-04-01,179.4
1928-05-01,204.0
1928-06-01,194.0
1928-07-01,205.0
1928-08-01,199.0
1928-09-01,165.5
1928-10-01,202.8
1928-11-01,206.1
1928-12-01,183.1
1929-01-01,214.9
1929-02-01,217.5
1929-03-01,263.7
1929-04-01,228.1
1929-05-01,202.7
1929-06-01,220.0
1929-07-01,227.2
1929-08-01,201.0
1929-09-01,190.9
1929-10-01,211.7
1929-11-01,172.6
1929-12-01,181.4
1930-01-01,192.1
1930-02-01,183.2
1930-03-01,199.6
1930-04-01,189.3
1930-05-01,179.0
1930-06-01,164.6
1930-07-01,144.8
1930-08-01,147.5
1930-09-01,130.6
1930-10-01,132.7
1930-11-01,115.8
1930-12-01,118.9
1931-01-01,117.0
1931-02-01,116.1
1931-03-01,110.3
1931-04-01,110.6
1931-05-01,103.4
1931-06-01,97.6
1931-07-01,88.4
1931-08-01,84.1
1931-09-01,83.2
1931-10-01,77.3
1931-11-01,67.0
1931-12-01,64.7
1932-01-01,54.7
1932-02-01,57.3
1932-03-01,61.4
1932-04-01,58.6
1932-05-01,60.5
1932-06-01,52.5
1932-07-01,47.0
1932-08-01,46.3
1932-09-01,45.9
1932-10-01,48.4
1932-11-01,46.6
1932-12-01,45.0
1933-01-01,44.3
1933-02-01,41.5
1933-03-01,47.0
1933-04-01,47.9
1933-05-01,46.2
1933-06-01,45.7
1933-07-01,53.3
1933-08-01,50.0
1933-09-01,53.9
1933-10-01,61.1
1933-11-01,61.7
1933-12-01,63.9
1934-01-01,61.4
1934-02-01,61.4
1934-03-01,80.8
1934-04-01,83.4
1934-05-01,76.2
1934-06-01,78.1
1934-07-01,76.2
1934-08-01,78.7
1934-09-01,73.0
1934-10-01,70.1
1934-11-01,71.7
1934-12-01,67.9
1935-01-01,74.3
1935-02-01,73.6
1935-03-01,94.2
1935-04-01,83.5
1935-05-01,81.0
1935-06-01,82.2
1935-07-01,86.0
1935-08-01,82.2
1935-09-01,75.4
1935-10-01,81.6
1935-11-01,93.4
1935-12-01,86.8
1936-01-01,91.2
1936-02-01,86.0
1936-03-01,99.1
1936-04-01,101.0
1936-05-01,103.4
1936-06-01,93.3
1936-07-01,98.1
1936-08-01,85.7
1936-09-01,89.7
1936-10-01,100.1
1936-11-01,95.1
1936-12-01,111.2
1937-01-01,111.0
1937-02-01,114.7
1937-03-01,129.7
1937-04-01,141.7
1937-05-01,145.0
1937-06-01,135.2
1937-07-01,144.0
1937-08-01,132.9
1937-09-01,130.3
1937-10-01,143.6
1937-11-01,136.4
1937-12-01,152.0
1938-01-01,133.5
1938-02-01,129.8
1938-03-01,141.7
1938-04-01,142.2
1938-05-01,127.6
1938-06-01,123.3
1938-07-01,116.8
1938-08-01,112.9
1938-09-01,112.4
1938-10-01,124.2
1938-11-01,120.6
1938-12-01,138.0
1939-01-01,107.4
1939-02-01,118.3
1939-03-01,151.0
1939-04-01,137.0
1939-05-01,140.7
1939-06-01,139.7
1939-07-01,131.4
1939-08-01,133.5
1939-09-01,130.0
1939-10-01,142.4
1939-11-01,142.6
1939-12-01,193.2
1940-01-01,174.7
1940-02-01,174.1
1940-03-01,197.4
1940-04-01,187.5
1940-05-01,188.4
1940-06-01,216.3
1940-07-01,184.3
1940-08-01,202.6
1940-09-01,171.8
1940-10-01,207.2
1940-11-01,211.3
1940-12-01,214.0
1941-01-01,220.5
1941-02-01,209.7
1941-03-01,253.7
1941-04-01,275.8
1941-05-01,267.3
1941-06-01,210.5
1941-07-01,225.6
1941-08-01,303.0
1941-09-01,261.2
1941-10-01,427.2
1941-11-01,304.9
1941-12-01,425.3
1942-01-01,323.9
1942-02-01,354.9
1942-03-01,462.1
1942-04-01,479.9
1942-05-01,352.9
1942-06-01,441.5
1942-07-01,479.6
1942-08-01,505.6
1942-09-01,493.4
1942-10-01,552.8
1942-11-01,581.4
1942-12-01,646.0
1943-01-01,541.7
1943-02-01,506.3
1943-03-01,713.6
1943-04-01,725.6
1943-05-01,818.4
1943-06-01,700.9
1943-07-01,953.9
1943-08-01,921.1
1943-09-01,903.4
1943-10-01,889.5
1943-11-01,799.5
1943-12-01,956.4
1944-01-01,853.2
1944-02-01,868.4
1944-03-01,926.7
1944-04-01,946.6
1944-05-01,1089.0
1944-06-01,978.0
1944-07-01,884.9
1944-08-01,902.1
1944-09-01,878.9
1944-10-01,823.7
1944-11-01,893.9
1944-12-01,699.8
1945-01-01,669.9
1945-02-01,635.9
1945-03-01,741.5
1945-04-01,695.5
1945-05-01,790.8
1945-06-01,584.3
1945-07-01,547.5
1945-08-01,464.9
1945-09-01,245.2
1945-10-01,201.5
1945-11-01,308.1
1945-12-01,371.6
1946-01-01,363.3
1946-02-01,306.2
1946-03-01,396.3
1946-04-01,380.1
1946-05-01,441.6
1946-06-01,445.2
1946-07-01,396.9
1946-08-01,470.3
1946-09-01,329.4
1946-10-01,313.2
1946-11-01,552.3
1946-12-01,624.1
1947-01-01,653.4
1947-02-01,674.5
1947-03-01,796.3
1947-04-01,800.0
1947-05-01,873.5
1947-06-01,727.8
1947-07-01,710.4
1947-08-01,686.1
1947-09-01,652.2
1947-10-01,737.8
1947-11-01,676.0
1947-12-01,682.5
1948-01-01,621.6
1948-02-01,624.7
1948-03-01,663.2
1948-04-01,684.9
1948-05-01,640.2
1948-06-01,581.5
1948-07-01,550.1
1948-08-01,508.5
1948-09-01,495.5
1948-10-01,562.1
1948-11-01,408.4
1948-12-01,752.8
1949-01-01,608.4
1949-02-01,545.0
1949-03-01,644.7
1949-04-01,637.6
1949-05-01,559.1
1949-06-01,593.1
1949-07-01,518.0
1949-08-01,494.0
1949-09-01,518.1
1949-10-01,481.2
1949-11-01,466.5
1949-12-01,507.2
1950-01-01,420.3
1950-02-01,417.1
1950-03-01,487.1
1950-04-01,446.1
1950-05-01,455.9
1950-06-01,471.4
1950-07-01,463.1
1950-08-01,426.1
1950-09-01,502.9
1950-10-01,512.7
1950-11-01,560.0
1950-12-01,610.5
1951-01-01,572.0
1951-02-01,603.4
1951-03-01,772.2
1951-04-01,742.8
1951-05-01,784.3
1951-06-01,770.2
1951-07-01,714.3
1951-08-01,761.1
1951-09-01,696.8
1951-10-01,584.8
1951-11-01,747.3
1951-12-01,751.9
1952-01-01,659.7
1952-02-01,755.9
1952-03-01,843.8
1952-04-01,826.8
1952-05-01,928.9
1952-06-01,720.7
1952-07-01,686.9
1952-08-01,714.2
1952-09-01,825.7
1952-10-01,760.1
1952-11-01,739.7
1952-12-01,887.3
1953-01-01,867.4
1953-02-01,832.2
1953-03-01,982.5
1953-04-01,999.0
1953-05-01,1058.0
1953-06-01,1014.0
1953-07-01,1004.1
1953-08-01,827.1
1953-09-01,839.9
1953-10-01,827.3
1953-11-01,802.7
1953-12-01,876.2
1954-01-01,715.0
1954-02-01,777.8
1954-03-01,724.1
1954-04-01,959.7
1954-05-01,953.2
1954-06-01,1014.5
1954-07-01,882.6
1954-08-01,763.6
1954-09-01,728.9
1954-10-01,732.1
1954-11-01,718.8
1954-12-01,779.4
1955-01-01,696.6
1955-02-01,748.5
1955-03-01,823.2
1955-04-01,806.6
1955-05-01,856.5
1955-06-01,808.5
1955-07-01,772.9
1955-08-01,751.7
1955-09-01,728.7
1955-10-01,820.4
1955-11-01,769.1
1955-12-01,827.9
1956-01-01,755.5
1956-02-01,828.8
1956-03-01,955.6
1956-04-01,899.6
1956-05-01,1013.6
1956-06-01,1003.8
