DATE,VALUE
1949-12-01,1.68
1950-01-01,1.7
1950-02-01,1.71
1950-03-01,1.71
1950-04-01,1.72
1950-05-01,1.72
1950-06-01,1.72
1950-07-01,1.72
1950-08-01,1.72
1950-09-01,1.7
1950-10-01,1.72
1950-11-01,1.73
1950-12-01,1.75
1951-01-01,1.72
1951-02-01,1.71
1951-03-01,1.71
1951-04-01,1.72
1951-05-01,1.73
1951-06-01,1.74
1951-07-01,1.74
1951-08-01,1.74
1951-09-01,1.74
1951-10-01,1.73
1951-11-01,1.74
1951-12-01,1.74
1952-01-01,1.74
1952-02-01,1.77
1952-03-01,1.78
1952-04-01,1.77
1952-05-01,1.77
1952-06-01,1.76
1952-07-01,1.74
1952-08-01,1.77
1952-09-01,1.8
1952-10-01,1.82
1952-11-01,1.81
1952-12-01,1.82
1953-01-01,1.83
1953-02-01,1.86
1953-03-01,1.87
1953-04-01,1.87
1953-05-01,1.86
1953-06-01,1.86
1953-07-01,1.87
1953-08-01,1.88
1953-09-01,1.87
1953-10-01,1.87
1953-11-01,1.88
1953-12-01,1.88
1954-01-01,1.88
1954-02-01,1.89
1954-03-01,1.89
1954-04-01,1.9
1954-05-01,1.9
1954-06-01,1.9
1954-07-01,1.88
1954-08-01,1.9
1954-09-01,1.9
1954-10-01,1.91
1954-11-01,1.93
1954-12-01,1.93
1955-01-01,1.94
1955-02-01,1.95
1955-03-01,1.95
1955-04-01,1.98
1955-05-01,1.99
1955-06-01,1.97
1955-07-01,1.99
1955-08-01,2.0
1955-09-01,2.01
1955-10-01,2.01
1955-11-01,2.03
1955-12-01,2.02
1956-01-01,2.03
1956-02-01,2.03
1956-03-01,2.05
1956-04-01,2.07
1956-05-01,2.06
1956-06-01,2.06
1956-07-01,2.03
1956-08-01,2.07
1956-09-01,2.08
1956-10-01,2.09
1956-11-01,2.08
1956-12-01,2.09
1957-01-01,2.09
1957-02-01,2.09
1957-03-01,2.09
1957-04-01,2.09
1957-05-01,2.08
1957-06-01,2.08
1957-07-01,2.08
1957-08-01,2.09
1957-09-01,2.09
1957-10-01,2.1
1957-11-01,2.1
1957-12-01,2.09
1958-01-01,2.08
1958-02-01,2.08
1958-03-01,2.07
1958-04-01,2.08
1958-05-01,2.08
1958-06-01,2.08
1958-07-01,2.08
1958-08-01,2.1
1958-09-01,2.1
1958-10-01,2.1
1958-11-01,2.13
1958-12-01,2.14
1959-01-01,2.14
1959-02-01,2.15
1959-03-01,2.17
1959-04-01,2.18
1959-05-01,2.18
1959-06-01,2.18
1959-07-01,2.17
1959-08-01,2.14
1959-09-01,2.16
1959-10-01,2.14
1959-11-01,2.15
1959-12-01,2.18
1960-01-01,2.2
1960-02-01,2.21
1960-03-01,2.21
1960-04-01,2.19
1960-05-01,2.2
1960-06-01,2.19
1960-07-01,2.19
1960-08-01,2.2
1960-09-01,2.21
1960-10-01,2.2
1960-11-01,2.19
1960-12-01,2.19
1961-01-01,2.2
1961-02-01,2.19
1961-03-01,2.2
1961-04-01,2.21
1961-05-01,2.23
1961-06-01,2.23
1961-07-01,2.22
1961-08-01,2.23
1961-09-01,2.23
1961-10-01,2.25
1961-11-01,2.26
1961-12-01,2.26
1962-01-01,2.27
1962-02-01,2.26
1962-03-01,2.27
1962-04-01,2.27
1962-05-01,2.27
1962-06-01,2.27
1962-07-01,2.26
1962-08-01,2.27
1962-09-01,2.26
1962-10-01,2.27
1962-11-01,2.27
1962-12-01,2.29
1963-01-01,2.28
1963-02-01,2.29
1963-03-01,2.3
1963-04-01,2.3
1963-05-01,2.3
1963-06-01,2.31
1963-07-01,2.3
1963-08-01,2.3
1963-09-01,2.31
1963-10-01,2.3
1963-11-01,2.32
1963-12-01,2.32
1964-01-01,2.32
1964-02-01,2.32
1964-03-01,2.33
1964-04-01,2.33
1964-05-01,2.34
1964-06-01,2.34
1964-07-01,2.35
1964-08-01,2.36
1964-09-01,2.36
1964-10-01,2.33
1964-11-01,2.35
1964-12-01,2.36
1965-01-01,2.36
1965-02-01,2.37
1965-03-01,2.38
1965-04-01,2.37
1965-05-01,2.37
1965-06-01,2.37
1965-07-01,2.38
1965-08-01,2.38
1965-09-01,2.39
1965-10-01,2.4
1965-11-01,2.4
1965-12-01,2.39
1966-01-01,2.4
1966-02-01,2.39
1966-03-01,2.39
1966-04-01,2.39
1966-05-01,2.4
1966-06-01,2.4
1966-07-01,2.4
1966-08-01,2.4
1966-09-01,2.41
1966-10-01,2.41
1966-11-01,2.41
1966-12-01,2.41
1967-01-01,2.41
1967-02-01,2.42
1967-03-01,2.43
1967-04-01,2.42
1967-05-01,2.42
1967-06-01,2.43
1967-07-01,2.43
1967-08-01,2.44
1967-09-01,2.43
1967-10-01,2.43
1967-11-01,2.44
1967-12-01,2.45
1968-01-01,2.47
1968-02-01,2.46
1968-03-01,2.48
1968-04-01,2.47
1968-05-01,2.48
1968-06-01,2.48
1968-07-01,2.48
1968-08-01,2.48
1968-09-01,2.5
1968-10-01,2.5
1968-11-01,2.5
1968-12-01,2.49
