DATE,VALUE
2013-09-01,239.7
2013-10-01,241.8
2013-11-01,244.5
2013-12-01,244.7
2014-01-01,242.1
2014-02-01,248.1
2014-03-01,253.6
2014-04-01,254.7
2014-05-01,252.9
2014-06-01,246.9
2014-07-01,240.9
2014-08-01,244.8
2014-09-01,246.9
2014-10-01,250.3
2014-11-01,252.6
2014-12-01,252.3
2015-01-01,252.9
2015-02-01,258.4
2015-03-01,263.2
2015-04-01,264.9
2015-05-01,262.5
2015-06-01,256.8
2015-07-01,252.5
2015-08-01,256.3
2015-09-01,258.0
2015-10-01,262.1
2015-11-01,264.8
2015-12-01,263.4
2016-01-01,261.0
2016-02-01,264.8
2016-03-01,270.1
2016-04-01,270.7
