DATE,VALUE
1931-09-01,4.29
1931-10-01,4.39
1931-11-01,4.73
1931-12-01,4.97
1932-01-01,5.35
1932-02-01,5.31
1932-03-01,5.64
1932-04-01,5.48
1932-05-01,5.67
1932-06-01,5.62
1932-07-01,5.56
1932-08-01,5.58
1932-09-01,5.23
1932-10-01,5.02
1932-11-01,4.93
1932-12-01,5.01
1933-01-01,4.99
1933-02-01,4.29
1933-03-01,4.82
1933-04-01,4.95
1933-05-01,4.95
1933-06-01,4.5
1933-07-01,4.45
1933-08-01,4.3
1933-09-01,4.2
1933-10-01,4.26
1933-11-01,4.32
1933-12-01,4.61
1934-01-01,4.39
1934-02-01,4.13
1934-03-01,4.06
1934-04-01,4.0
1934-05-01,4.0
1934-06-01,3.96
1934-07-01,3.92
1934-08-01,3.92
1934-09-01,3.92
1934-10-01,3.99
1934-11-01,3.97
1934-12-01,3.9
1935-01-01,3.82
1935-02-01,3.7
1935-03-01,3.61
1935-04-01,3.66
1935-05-01,3.6
1935-06-01,3.59
1935-07-01,3.49
1935-08-01,3.49
1935-09-01,3.48
1935-10-01,3.51
1935-11-01,3.52
1935-12-01,3.5
1936-01-01,3.42
1936-02-01,3.4
1936-03-01,3.37
1936-04-01,3.33
1936-05-01,3.34
1936-06-01,3.34
1936-07-01,3.28
1936-08-01,3.3
1936-09-01,3.27
1936-10-01,3.24
1936-11-01,3.22
1936-12-01,3.15
1937-01-01,3.32
1937-02-01,3.41
1937-03-01,3.52
1937-04-01,3.59
1937-05-01,3.51
1937-06-01,3.51
1937-07-01,3.5
1937-08-01,3.5
1937-09-01,3.52
1937-10-01,3.54
1937-11-01,3.55
1937-12-01,3.55
1938-01-01,3.56
1938-02-01,3.52
1938-03-01,3.58
1938-04-01,3.72
1938-05-01,3.66
1938-06-01,3.69
1938-07-01,3.62
1938-08-01,3.58
1938-09-01,3.62
1938-10-01,3.56
1938-11-01,3.55
1938-12-01,3.56
1939-01-01,3.5
1939-02-01,3.47
1939-03-01,3.41
1939-04-01,3.4
1939-05-01,3.37
1939-06-01,3.32
1939-07-01,3.3
1939-08-01,3.3
1939-09-01,3.52
1939-10-01,3.43
1939-11-01,3.34
1939-12-01,3.33
1940-01-01,3.3
1940-02-01,3.25
1940-03-01,3.23
1940-04-01,3.22
1940-05-01,3.29
1940-06-01,3.34
1940-07-01,3.28
1940-08-01,3.27
1940-09-01,3.27
1940-10-01,3.24
1940-11-01,3.22
1940-12-01,3.18
1941-01-01,3.19
1941-02-01,3.19
1941-03-01,3.19
1941-04-01,3.18
1941-05-01,3.18
1941-06-01,3.18
1941-07-01,3.16
1941-08-01,3.13
1941-09-01,3.13
1941-10-01,3.13
1941-11-01,3.13
1941-12-01,3.14
1942-01-01,3.14
1942-02-01,3.16
1942-03-01,3.16
1942-04-01,3.16
1942-05-01,3.17
1942-06-01,3.19
1942-07-01,3.17
1942-08-01,3.17
1942-09-01,3.16
1942-10-01,3.16
1942-11-01,3.16
1942-12-01,3.16
1943-01-01,3.15
1943-02-01,3.12
1943-03-01,3.13
1943-04-01,3.12
1943-05-01,3.1
1943-06-01,3.1
1943-07-01,3.1
1943-08-01,3.07
1943-09-01,3.06
1943-10-01,3.06
1943-11-01,3.08
1943-12-01,3.1
1944-01-01,3.07
1944-02-01,3.07
1944-03-01,3.06
1944-04-01,3.03
1944-05-01,3.01
1944-06-01,3.02
1944-07-01,3.03
1944-08-01,3.01
1944-09-01,2.99
1944-10-01,2.98
1944-11-01,2.95
1944-12-01,2.93
1945-01-01,2.78
1945-02-01,2.77
1945-03-01,2.74
1945-04-01,2.72
1945-05-01,2.71
1945-06-01,2.72
1945-07-01,2.73
1945-08-01,2.74
1945-09-01,2.78
1945-10-01,2.79
1945-11-01,2.75
1945-12-01,2.72
1946-01-01,2.67
1946-02-01,2.61
1946-03-01,2.56
1946-04-01,2.52
1946-05-01,2.58
1946-06-01,2.55
1946-07-01,2.54
1946-08-01,2.55
1946-09-01,2.59
1946-10-01,2.62
1946-11-01,2.63
1946-12-01,2.65
1947-01-01,2.6
1947-02-01,2.58
1947-03-01,2.57
1947-04-01,2.56
1947-05-01,2.56
1947-06-01,2.58
1947-07-01,2.57
1947-08-01,2.57
1947-09-01,2.61
1947-10-01,2.73
1947-11-01,2.79
1947-12-01,2.89
1948-01-01,2.86
1948-02-01,2.88
1948-03-01,2.87
1948-04-01,2.85
1948-05-01,2.83
1948-06-01,2.81
1948-07-01,2.85
1948-08-01,2.89
1948-09-01,2.9
1948-10-01,2.92
1948-11-01,2.93
1948-12-01,2.88
1949-01-01,2.78
1949-02-01,2.77
1949-03-01,2.75
1949-04-01,2.74
1949-05-01,2.75
1949-06-01,2.76
1949-07-01,2.73
1949-08-01,2.66
1949-09-01,2.66
1949-10-01,2.66
1949-11-01,2.66
1949-12-01,2.63
1950-01-01,2.62
1950-02-01,2.62
1950-03-01,2.62
1950-04-01,2.63
1950-05-01,2.65
1950-06-01,2.66
1950-07-01,2.68
1950-08-01,2.63
1950-09-01,2.66
1950-10-01,2.7
1950-11-01,2.71
1950-12-01,2.71
1951-01-01,2.69
1951-02-01,2.68
1951-03-01,2.77
1951-04-01,2.89
1951-05-01,2.96
1951-06-01,2.96
1951-07-01,2.98
1951-08-01,2.94
1951-09-01,2.88
1951-10-01,2.93
1951-11-01,3.05
1951-12-01,3.08
1952-01-01,3.03
1952-02-01,2.95
1952-03-01,2.99
1952-04-01,2.97
1952-05-01,2.94
1952-06-01,2.94
1952-07-01,2.95
1952-08-01,2.94
1952-09-01,2.95
1952-10-01,3.02
1952-11-01,3.03
1952-12-01,3.0
1953-01-01,3.04
1953-02-01,3.06
1953-03-01,3.1
1953-04-01,3.2
1953-05-01,3.34
1953-06-01,3.4
1953-07-01,3.29
1953-08-01,3.22
1953-09-01,3.28
1953-10-01,3.18
1953-11-01,3.1
1953-12-01,3.12
1954-01-01,3.08
1954-02-01,2.97
1954-03-01,2.88
1954-04-01,2.86
1954-05-01,2.87
1954-06-01,2.9
1954-07-01,2.89
1954-08-01,2.87
1954-09-01,2.88
1954-10-01,2.89
1954-11-01,2.9
1954-12-01,2.89
1955-01-01,2.92
1955-02-01,2.97
1955-03-01,2.99
1955-04-01,3.01
1955-05-01,3.02
1955-06-01,3.02
1955-07-01,3.05
1955-08-01,3.08
1955-09-01,3.08
1955-10-01,3.08
1955-11-01,3.08
1955-12-01,3.18
1956-01-01,3.14
1956-02-01,3.09
1956-03-01,3.1
1956-04-01,3.19
1956-05-01,3.31
1956-06-01,3.31
1956-07-01,3.33
1956-08-01,3.41
1956-09-01,3.57
1956-10-01,3.64
1956-11-01,3.76
1956-12-01,3.79
1957-01-01,3.8
1957-02-01,3.75
1957-03-01,3.71
1957-04-01,3.75
1957-05-01,3.86
1957-06-01,3.96
1957-07-01,4.03
1957-08-01,4.08
1957-09-01,4.14
1957-10-01,4.13
1957-11-01,4.11
1957-12-01,3.89
1958-01-01,3.69
1958-02-01,3.72
1958-03-01,3.75
1958-04-01,3.77
1958-05-01,3.77
1958-06-01,3.78
1958-07-01,3.82
1958-08-01,3.93
1958-09-01,4.07
1958-10-01,4.12
1958-11-01,4.13
1958-12-01,4.14
1959-01-01,4.14
1959-02-01,4.15
1959-03-01,4.13
1959-04-01,4.26
1959-05-01,4.38
1959-06-01,4.47
1959-07-01,4.52
1959-08-01,4.51
1959-09-01,4.52
1959-10-01,4.56
1959-11-01,4.61
1959-12-01,4.66
1960-01-01,4.69
1960-02-01,4.6
1960-03-01,4.55
1960-04-01,4.55
1960-05-01,4.53
1960-06-01,4.47
1960-07-01,4.44
1960-08-01,4.34
1960-09-01,4.29
1960-10-01,4.32
1960-11-01,4.35
1960-12-01,4.37
1961-01-01,4.35
1961-02-01,4.31
1961-03-01,4.25
1961-04-01,4.26
1961-05-01,4.31
1961-06-01,4.42
1961-07-01,4.49
1961-08-01,4.55
1961-09-01,4.58
1961-10-01,4.5
1961-11-01,4.47
1961-12-01,4.49
1962-01-01,4.5
1962-02-01,4.49
1962-03-01,4.47
1962-04-01,4.43
1962-05-01,4.39
1962-06-01,4.39
1962-07-01,4.41
1962-08-01,4.43
1962-09-01,4.4
1962-10-01,4.28
1962-11-01,4.29
1962-12-01,4.3
1963-01-01,4.28
1963-02-01,4.25
1963-03-01,4.25
1963-04-01,4.27
1963-05-01,4.29
1963-06-01,4.3
1963-07-01,4.31
1963-08-01,4.32
1963-09-01,4.35
1963-10-01,4.38
1963-11-01,4.38
1963-12-01,4.41
