DATE,VALUE
1926-01-01,556.0
1926-02-01,610.0
1926-03-01,627.0
1926-04-01,604.0
1926-05-01,574.0
1926-06-01,602.0
1926-07-01,643.0
1926-08-01,623.0
1926-09-01,514.0
1926-10-01,406.0
1926-11-01,388.0
1926-12-01,473.0
1927-01-01,589.0
1927-02-01,672.0
1927-03-01,738.0
1927-04-01,770.0
1927-05-01,788.0
1927-06-01,844.0
1927-07-01,841.0
1927-08-01,766.0
1927-09-01,609.0
1927-10-01,467.0
1927-11-01,420.0
1927-12-01,523.0
1928-01-01,656.0
1928-02-01,886.0
1928-03-01,998.0
1928-04-01,961.0
1928-05-01,919.0
1928-06-01,915.0
1928-07-01,819.0
1928-08-01,682.0
1928-09-01,515.0
1928-10-01,433.0
1928-11-01,462.0
1928-12-01,670.0
1929-01-01,838.0
1929-02-01,945.0
1929-03-01,922.0
1929-04-01,924.0
1929-05-01,871.0
1929-06-01,842.0
1929-07-01,814.0
1929-08-01,719.0
1929-09-01,600.0
1929-10-01,491.0
1929-11-01,490.0
1929-12-01,621.0
1930-01-01,687.0
1930-02-01,786.0
1930-03-01,753.0
1930-04-01,712.0
1930-05-01,675.0
1930-06-01,679.0
1930-07-01,651.0
1930-08-01,551.0
1930-09-01,447.0
1930-10-01,357.0
1930-11-01,412.0
1930-12-01,521.0
1931-01-01,726.0
1931-02-01,853.0
1931-03-01,844.0
1931-04-01,868.0
1931-05-01,828.0
1931-06-01,775.0
1931-07-01,712.0
1931-08-01,595.0
1931-09-01,475.0
1931-10-01,381.0
1931-11-01,397.0
1931-12-01,563.0
1932-01-01,674.0
1932-02-01,812.0
1932-03-01,792.0
1932-04-01,799.0
1932-05-01,796.0
1932-06-01,724.0
1932-07-01,643.0
1932-08-01,579.0
1932-09-01,498.0
1932-10-01,434.0
1932-11-01,404.0
1932-12-01,491.0
1933-01-01,575.0
1933-02-01,609.0
1933-03-01,610.0
1933-04-01,630.0
1933-05-01,671.0
1933-06-01,761.0
1933-07-01,808.0
1933-08-01,757.0
1933-09-01,630.0
1933-10-01,493.0
1933-11-01,529.0
1933-12-01,630.0
1934-01-01,730.0
1934-02-01,734.0
1934-03-01,657.0
1934-04-01,656.0
1934-05-01,642.0
1934-06-01,628.0
1934-07-01,644.0
1934-08-01,542.0
1934-09-01,524.0
1934-10-01,505.0
1934-11-01,572.0
1934-12-01,688.0
1935-01-01,668.0
1935-02-01,667.0
1935-03-01,627.0
1935-04-01,565.0
1935-05-01,503.0
1935-06-01,445.0
1935-07-01,370.0
1935-08-01,325.0
1935-09-01,278.0
1935-10-01,241.0
1935-11-01,253.0
1935-12-01,327.0
1936-01-01,436.0
1936-02-01,451.0
1936-03-01,450.0
1936-04-01,457.0
1936-05-01,441.0
1936-06-01,435.0
1936-07-01,442.0
1936-08-01,421.0
1936-09-01,362.0
1936-10-01,355.0
1936-11-01,463.0
1936-12-01,667.0
1937-01-01,739.0
1937-02-01,776.0
1937-03-01,756.0
1937-04-01,756.0
1937-05-01,664.0
1937-06-01,578.0
1937-07-01,467.0
1937-08-01,368.0
1937-09-01,283.0
1937-10-01,266.0
1937-11-01,307.0
1937-12-01,399.0
1938-01-01,554.0
1938-02-01,583.0
1938-03-01,544.0
1938-04-01,501.0
1938-05-01,451.0
1938-06-01,418.0
1938-07-01,379.0
1938-08-01,335.0
1938-09-01,277.0
1938-10-01,252.0
1938-11-01,299.0
1938-12-01,430.0
1939-01-01,526.0
1939-02-01,542.0
1939-03-01,523.0
1939-04-01,527.0
1939-05-01,520.0
1939-06-01,497.0
1939-07-01,455.0
1939-08-01,361.0
1939-09-01,300.0
1939-10-01,273.0
1939-11-01,332.0
1939-12-01,469.0
1940-01-01,589.0
1940-02-01,651.0
1940-03-01,653.0
1940-04-01,612.0
1940-05-01,593.0
1940-06-01,599.0
1940-07-01,549.0
1940-08-01,418.0
1940-09-01,329.0
1940-10-01,304.0
1940-11-01,409.0
1940-12-01,656.0
1941-01-01,740.0
1941-02-01,792.0
1941-03-01,785.0
1941-04-01,796.0
1941-05-01,798.0
1941-06-01,704.0
1941-07-01,619.0
1941-08-01,485.0
1941-09-01,371.0
1941-10-01,313.0
1941-11-01,350.0
1941-12-01,469.0
1942-01-01,614.0
1942-02-01,617.0
1942-03-01,590.0
1942-04-01,573.0
1942-05-01,560.0
1942-06-01,522.0
1942-07-01,434.0
1942-08-01,337.0
1942-09-01,270.0
1942-10-01,257.0
1942-11-01,292.0
1942-12-01,490.0
1943-01-01,588.0
1943-02-01,627.0
1943-03-01,592.0
1943-04-01,524.0
1943-05-01,520.0
1943-06-01,514.0
1943-07-01,544.0
1943-08-01,497.0
1943-09-01,364.0
1943-10-01,341.0
1943-11-01,383.0
1943-12-01,514.0
1944-01-01,647.0
1944-02-01,792.0
1944-03-01,792.0
1944-04-01,785.0
1944-05-01,769.0
1944-06-01,803.0
1944-07-01,646.0
1944-08-01,478.0
1944-09-01,359.0
1944-10-01,297.0
1944-11-01,318.0
1944-12-01,371.0
1945-01-01,407.0
1945-02-01,366.0
1945-03-01,326.0
1945-04-01,294.0
1945-05-01,306.0
1945-06-01,333.0
1945-07-01,345.0
1945-08-01,286.0
1945-09-01,211.0
1945-10-01,168.0
1945-11-01,236.0
1945-12-01,321.0
1946-01-01,397.0
1946-02-01,427.0
1946-03-01,397.0
1946-04-01,379.0
1946-05-01,383.0
1946-06-01,322.0
1946-07-01,297.0
1946-08-01,169.0
1946-09-01,100.0
1946-10-01,143.0
1946-11-01,210.0
1946-12-01,276.0
1947-01-01,399.0
1947-02-01,399.0
1947-03-01,398.0
1947-04-01,394.0
1947-05-01,365.0
1947-06-01,353.0
1947-07-01,332.0
1947-08-01,264.0
1947-09-01,196.0
1947-10-01,188.0
1947-11-01,305.0
1947-12-01,527.0
1948-01-01,659.0
1948-02-01,700.0
1948-03-01,661.0
1948-04-01,607.0
1948-05-01,580.0
1948-06-01,582.0
1948-07-01,508.0
1948-08-01,361.0
1948-09-01,235.0
1948-10-01,203.0
1948-11-01,311.0
1948-12-01,469.0
1949-01-01,585.0
1949-02-01,611.0
1949-03-01,586.0
1949-04-01,545.0
1949-05-01,466.0
1949-06-01,420.0
1949-07-01,367.0
1949-08-01,283.0
1949-09-01,205.0
1949-10-01,210.0
1949-11-01,297.0
1949-12-01,474.0
1950-01-01,583.0
1950-02-01,573.0
1950-03-01,549.0
1950-04-01,542.0
1950-05-01,492.0
1950-06-01,469.0
1950-07-01,394.0
1950-08-01,304.0
1950-09-01,241.0
1950-10-01,220.0
1950-11-01,326.0
1950-12-01,499.0
1951-01-01,668.0
1951-02-01,642.0
1951-03-01,648.0
1951-04-01,654.0
1951-05-01,616.0
1951-06-01,572.0
1951-07-01,496.0
1951-08-01,402.0
1951-09-01,326.0
1951-10-01,276.0
1951-11-01,382.0
1951-12-01,549.0
1952-01-01,705.0
1952-02-01,794.0
1952-03-01,822.0
1952-04-01,824.0
1952-05-01,728.0
1952-06-01,685.0
1952-07-01,543.0
1952-08-01,408.0
1952-09-01,291.0
1952-10-01,235.0
1952-11-01,320.0
1952-12-01,489.0
1953-01-01,596.0
1953-02-01,605.0
1953-03-01,569.0
1953-04-01,538.0
1953-05-01,460.0
1953-06-01,414.0
1953-07-01,351.0
1953-08-01,266.0
1953-09-01,201.0
1953-10-01,181.0
1953-11-01,266.0
1953-12-01,327.0
1954-01-01,393.0
1954-02-01,414.0
1954-03-01,418.0
1954-04-01,421.0
1954-05-01,385.0
1954-06-01,347.0
1954-07-01,284.0
1954-08-01,229.0
1954-09-01,215.0
1954-10-01,234.0
1954-11-01,341.0
1954-12-01,449.0
1955-01-01,505.0
1955-02-01,531.0
1955-03-01,544.0
1955-04-01,539.0
1955-05-01,477.0
1955-06-01,376.0
1955-07-01,298.0
1955-08-01,219.0
1955-09-01,179.0
1955-10-01,205.0
1955-11-01,307.0
1955-12-01,422.0
