DATE,VALUE
2002-12-01,518.3
2003-01-01,517.6
2003-02-01,514.1
2003-03-01,509.2
2003-04-01,511.5
2003-05-01,511.5
2003-06-01,510.3
2003-07-01,511.1
2003-08-01,510.1
2003-09-01,508.3
2003-10-01,507.1
2003-11-01,506.3
2003-12-01,504.6
2004-01-01,504.1
2004-02-01,503.2
2004-03-01,503.5
2004-04-01,502.4
2004-05-01,503.1
2004-06-01,503.8
2004-07-01,503.9
2004-08-01,504.3
2004-09-01,503.4
2004-10-01,502.9
2004-11-01,502.1
2004-12-01,502.8
2005-01-01,500.2
2005-02-01,499.3
2005-03-01,496.8
2005-04-01,499.2
2005-05-01,499.4
2005-06-01,498.7
2005-07-01,498.6
2005-08-01,498.3
2005-09-01,498.9
2005-10-01,497.0
2005-11-01,499.6
2005-12-01,498.9
2006-01-01,501.6
2006-02-01,503.6
2006-03-01,503.3
2006-04-01,503.1
2006-05-01,500.9
2006-06-01,498.8
2006-07-01,497.5
2006-08-01,495.6
2006-09-01,494.0
2006-10-01,491.9
2006-11-01,490.6
2006-12-01,490.9
2007-01-01,489.3
2007-02-01,483.6
2007-03-01,484.0
2007-04-01,485.3
2007-05-01,484.4
2007-06-01,484.5
2007-07-01,484.3
2007-08-01,482.3
2007-09-01,479.9
2007-10-01,479.1
2007-11-01,477.1
2007-12-01,475.1
2008-01-01,474.5
2008-02-01,474.0
2008-03-01,472.6
2008-04-01,470.2
2008-05-01,467.0
2008-06-01,465.0
2008-07-01,462.5
2008-08-01,459.6
2008-09-01,456.8
2008-10-01,451.7
2008-11-01,445.6
2008-12-01,438.7
2009-01-01,426.6
2009-02-01,421.6
2009-03-01,414.2
2009-04-01,406.3
2009-05-01,403.6
2009-06-01,399.7
2009-07-01,395.4
2009-08-01,393.0
2009-09-01,390.5
2009-10-01,388.3
2009-11-01,387.1
2009-12-01,386.8
2010-01-01,386.1
2010-02-01,385.3
2010-03-01,383.5
2010-04-01,385.2
2010-05-01,384.8
2010-06-01,383.7
2010-07-01,383.0
2010-08-01,381.3
2010-09-01,381.0
2010-10-01,381.5
2010-11-01,381.7
2010-12-01,380.4
2011-01-01,377.0
2011-02-01,378.4
2011-03-01,379.1
2011-04-01,379.0
2011-05-01,378.4
2011-06-01,378.4
2011-07-01,379.2
2011-08-01,379.3
2011-09-01,377.9
2011-10-01,377.1
2011-11-01,377.0
2011-12-01,376.4
2012-01-01,377.5
2012-02-01,378.7
2012-03-01,376.5
2012-04-01,372.9
2012-05-01,371.1
2012-06-01,370.6
2012-07-01,369.6
2012-08-01,369.6
2012-09-01,370.0
2012-10-01,370.2
2012-11-01,371.1
2012-12-01,373.7
2013-01-01,376.2
2013-02-01,377.9
2013-03-01,377.6
2013-04-01,377.6
2013-05-01,376.8
2013-06-01,377.2
2013-07-01,376.9
2013-08-01,378.0
2013-09-01,378.2
2013-10-01,379.3
2013-11-01,379.9
2013-12-01,376.4
2014-01-01,378.5
2014-02-01,378.3
2014-03-01,378.5
2014-04-01,381.9
2014-05-01,382.7
2014-06-01,382.1
2014-07-01,383.3
2014-08-01,382.9
2014-09-01,383.9
2014-10-01,383.3
2014-11-01,383.3
2014-12-01,383.4
2015-01-01,385.4
2015-02-01,385.2
2015-03-01,384.0
2015-04-01,386.3
2015-05-01,387.7
2015-06-01,388.7
2015-07-01,388.8
2015-08-01,388.5
2015-09-01,387.6
2015-10-01,387.4
2015-11-01,388.6
2015-12-01,390.1
2016-01-01,389.6
2016-02-01,389.8
2016-03-01,391.8
2016-04-01,391.0
