DATE,VALUE
1987-04-01,4.46
1987-07-01,3.59
1987-10-01,6.72
1988-01-01,2.33
1988-04-01,5.34
1988-07-01,2.26
1988-10-01,5.33
1989-01-01,4.06
1989-04-01,3.16
1989-07-01,2.96
1989-10-01,0.75
1990-01-01,4.33
1990-04-01,1.47
1990-07-01,0.07
1990-10-01,-3.35
1991-01-01,-1.87
1991-04-01,3.06
1991-07-01,2.06
1991-10-01,1.65
1992-01-01,4.85
1992-04-01,4.55
1992-07-01,4.05
1992-10-01,4.12
1993-01-01,0.73
1993-04-01,2.41
1993-07-01,2.01
1993-10-01,5.58
1994-01-01,3.97
1994-04-01,5.55
1994-07-01,2.31
1994-10-01,4.59
1995-01-01,1.37
1995-04-01,1.29
1995-07-01,3.41
1995-10-01,2.69
1996-01-01,2.54
1996-04-01,7.05
1996-07-01,3.6
1996-10-01,4.14
1997-01-01,2.97
1997-04-01,6.19
1997-07-01,5.16
1997-10-01,3.12
1998-01-01,3.84
1998-04-01,3.85
1998-07-01,5.21
1998-10-01,6.74
1999-01-01,3.1
1999-04-01,3.21
1999-07-01,4.92
1999-10-01,7.09
2000-01-01,0.98
2000-04-01,7.76
2000-07-01,0.38
2000-10-01,2.29
2001-01-01,-1.29
2001-04-01,2.06
2001-07-01,-1.28
2001-10-01,1.09
2002-01-01,3.79
2002-04-01,2.13
2002-07-01,1.93
2002-10-01,0.09
2003-01-01,2.02
2003-04-01,3.71
2003-07-01,6.87
2003-10-01,4.74
2004-01-01,2.28
2004-04-01,2.86
2004-07-01,3.54
2004-10-01,3.42
2005-01-01,4.11
2005-04-01,2.04
2005-07-01,3.29
2005-10-01,2.39
2006-01-01,4.78
2006-04-01,1.02
2006-07-01,0.08
2006-10-01,3.0
2007-01-01,0.23
2007-04-01,3.04
2007-07-01,2.71
2007-10-01,1.17
2008-01-01,-2.76
2008-04-01,1.94
2008-07-01,-1.79
2008-10-01,-8.17
2009-01-01,-5.29
2009-04-01,-0.65
2009-07-01,1.31
2009-10-01,3.83
2010-01-01,1.72
2010-04-01,3.95
2010-07-01,2.58
2010-10-01,2.49
2011-01-01,-1.46
2011-04-01,2.98
2011-07-01,0.85
2011-10-01,4.5
2012-01-01,2.74
2012-04-01,1.88
2012-07-01,0.46
2012-10-01,-0.03
2013-01-01,2.65
2013-04-01,0.79
2013-07-01,3.15
2013-10-01,4.06
2014-01-01,-1.23
2014-04-01,3.95
2014-07-01,4.88
2014-10-01,2.18
2015-01-01,2.18
2015-04-01,2.43
2015-07-01,1.9
2015-10-01,0.76
2016-01-01,0.82
2016-04-01,1.12
