DATE,VALUE
1938-07-01,94.2
1938-08-01,41.5
1938-09-01,125.9
1938-10-01,96.2
1938-11-01,45.9
1938-12-01,311.3
1939-01-01,98.6
1939-02-01,69.1
1939-03-01,169.8
1939-04-01,110.9
1939-05-01,71.3
1939-06-01,197.9
1939-07-01,126.8
1939-08-01,79.7
1939-09-01,194.4
1939-10-01,132.8
1939-11-01,88.5
1939-12-01,502.6
1940-01-01,115.1
1940-02-01,69.3
1940-03-01,202.5
1940-04-01,125.3
1940-05-01,57.0
1940-06-01,261.3
1940-07-01,134.7
1940-08-01,65.7
1940-09-01,243.5
1940-10-01,144.5
1940-11-01,65.0
1940-12-01,542.6
1941-01-01,93.7
1941-02-01,61.0
1941-03-01,267.0
1941-04-01,136.5
1941-05-01,73.1
1941-06-01,307.5
1941-07-01,157.0
1941-08-01,81.6
1941-09-01,278.4
1941-10-01,167.9
1941-11-01,90.8
1941-12-01,618.9
