DATE,VALUE
2011-06-01,400.3233
2011-07-01,409.8084
2011-08-01,416.3955
2011-09-01,415.6947
2011-10-01,427.373
2011-11-01,416.6251
2011-12-01,422.7659
2012-01-01,434.7258
2012-02-01,431.6581
2012-03-01,425.4206
2012-04-01,429.5815
2012-05-01,422.768
2012-06-01,425.8506
2012-07-01,418.4622
2012-08-01,414.5895
2012-09-01,415.1069
2012-10-01,415.1387
2012-11-01,419.9552
2012-12-01,435.6585
2013-01-01,430.7005
2013-02-01,441.6893
2013-03-01,447.4924
2013-04-01,446.6175
2013-05-01,447.333
2013-06-01,456.6703
2013-07-01,432.3715
2013-08-01,457.2686
2013-09-01,464.587
2013-10-01,464.2843
2013-11-01,470.4699
2013-12-01,472.7527
2014-01-01,448.8649
2014-02-01,471.5287
2014-03-01,472.8419
2014-04-01,470.0266
2014-05-01,475.4706
2014-06-01,480.7632
2014-07-01,488.8856
2014-08-01,480.0712
2014-09-01,477.6559
2014-10-01,474.6494
2014-11-01,495.2733
2014-12-01,493.4803
2015-01-01,486.357
2015-02-01,474.8848
2015-03-01,486.4199
2015-04-01,496.2441
2015-05-01,503.3598
2015-06-01,492.6034
2015-07-01,516.614
2015-08-01,507.7591
2015-09-01,508.0015
2015-10-01,512.4418
2015-11-01,506.6736
2015-12-01,510.3627
2016-01-01,517.4109
2016-02-01,521.0184
2016-03-01,514.9914
2016-04-01,520.3228
2016-05-01,503.9543
2016-06-01,525.7758
2016-07-01,526.5904
2016-08-01,527.9802
