DATE,VALUE
2011-07-01,5870.0
2011-08-01,5814.0
2011-09-01,6000.0
2011-10-01,6096.0
2011-11-01,6100.0
2011-12-01,6135.0
2012-01-01,6028.0
2012-02-01,5992.0
2012-03-01,5997.0
2012-04-01,5977.0
2012-05-01,5953.0
2012-06-01,5983.0
2012-07-01,6020.0
2012-08-01,5852.0
2012-09-01,5958.0
2012-10-01,5965.0
2012-11-01,5902.0
2012-12-01,5914.0
2013-01-01,5917.0
2013-02-01,5845.0
2013-03-01,5818.0
2013-04-01,5859.0
2013-05-01,5819.0
2013-06-01,5685.0
2013-07-01,5812.0
2013-08-01,5687.0
2013-09-01,5888.0
2013-10-01,5933.0
2013-11-01,5944.0
2013-12-01,5920.0
2014-01-01,5933.0
2014-02-01,5891.0
2014-03-01,5909.0
2014-04-01,5887.0
2014-05-01,5784.0
2014-06-01,5807.0
2014-07-01,5896.0
2014-08-01,5736.0
2014-09-01,5893.0
2014-10-01,5938.0
2014-11-01,5952.0
2014-12-01,5908.0
2015-01-01,5929.0
2015-02-01,5822.0
2015-03-01,5927.0
2015-04-01,5940.0
2015-05-01,5950.0
2015-06-01,5953.0
2015-07-01,5900.0
2015-08-01,5708.0
2015-09-01,5891.0
2015-10-01,5910.0
2015-11-01,5924.0
2015-12-01,5945.0
2016-01-01,5952.0
2016-02-01,5874.0
2016-03-01,5948.0
2016-04-01,5997.0
2016-05-01,5949.0
2016-06-01,5901.0
2016-07-01,5926.0
2016-08-01,5848.0
