DATE,VALUE
2007-04-01,78.164
2007-07-01,83.632
2007-10-01,86.061
2008-01-01,87.757
2008-04-01,92.696
2008-07-01,97.562
2008-10-01,98.818
2009-01-01,90.786
2009-04-01,99.552
2009-07-01,106.438
2009-10-01,103.224
2010-01-01,95.104
2010-04-01,100.077
2010-07-01,104.934
2010-10-01,109.837
2011-01-01,91.296
2011-04-01,96.336
2011-07-01,99.05
2011-10-01,102.74
2012-01-01,97.608
2012-04-01,96.943
2012-07-01,98.337
2012-10-01,96.017
2013-01-01,84.86
2013-04-01,85.674
2013-07-01,85.701
2013-10-01,83.145
2014-01-01,79.315
2014-04-01,78.967
2014-07-01,75.341
2014-10-01,81.139
2015-01-01,74.582
2015-04-01,74.765
