DATE,VALUE
2001-11-01,874.5
2001-12-01,875.1
2002-01-01,871.7
2002-02-01,875.6
2002-03-01,876.6
2002-04-01,876.3
2002-05-01,875.4
2002-06-01,873.6
2002-07-01,874.5
2002-08-01,875.0
2002-09-01,874.6
2002-10-01,875.6
2002-11-01,877.9
2002-12-01,875.9
2003-01-01,878.7
2003-02-01,875.5
2003-03-01,874.8
2003-04-01,874.2
2003-05-01,875.1
2003-06-01,874.4
2003-07-01,876.6
2003-08-01,878.1
2003-09-01,881.4
2003-10-01,882.6
2003-11-01,883.0
2003-12-01,882.3
2004-01-01,878.3
2004-02-01,877.6
2004-03-01,877.0
2004-04-01,875.0
2004-05-01,875.1
2004-06-01,873.9
2004-07-01,874.7
2004-08-01,874.2
2004-09-01,873.4
2004-10-01,873.7
2004-11-01,872.2
2004-12-01,873.5
2005-01-01,868.0
2005-02-01,870.0
2005-03-01,868.0
2005-04-01,873.8
2005-05-01,873.4
2005-06-01,875.7
2005-07-01,874.9
2005-08-01,874.7
2005-09-01,873.8
2005-10-01,872.3
2005-11-01,873.5
2005-12-01,873.7
2006-01-01,877.5
2006-02-01,878.8
2006-03-01,881.2
2006-04-01,882.1
2006-05-01,881.9
2006-06-01,883.5
2006-07-01,884.6
2006-08-01,884.6
2006-09-01,884.0
2006-10-01,881.5
2006-11-01,884.2
2006-12-01,885.3
2007-01-01,885.7
2007-02-01,885.8
2007-03-01,884.9
2007-04-01,887.1
2007-05-01,889.9
2007-06-01,891.3
2007-07-01,893.0
2007-08-01,892.4
2007-09-01,891.5
2007-10-01,894.9
2007-11-01,897.4
2007-12-01,898.0
2008-01-01,900.1
2008-02-01,899.2
2008-03-01,899.4
2008-04-01,896.4
2008-05-01,893.7
2008-06-01,891.3
2008-07-01,888.5
2008-08-01,887.2
2008-09-01,884.0
2008-10-01,878.8
2008-11-01,875.0
2008-12-01,871.1
2009-01-01,867.4
2009-02-01,863.8
2009-03-01,858.5
2009-04-01,856.0
2009-05-01,854.8
2009-06-01,851.0
2009-07-01,847.3
2009-08-01,847.0
2009-09-01,846.8
2009-10-01,849.0
2009-11-01,850.3
2009-12-01,849.9
2010-01-01,842.7
2010-02-01,841.5
2010-03-01,842.2
2010-04-01,852.6
2010-05-01,850.1
2010-06-01,850.0
2010-07-01,849.8
2010-08-01,850.6
2010-09-01,849.4
2010-10-01,850.4
2010-11-01,850.5
2010-12-01,852.4
2011-01-01,850.0
2011-02-01,850.5
2011-03-01,850.0
2011-04-01,853.1
2011-05-01,850.1
2011-06-01,851.4
2011-07-01,854.2
2011-08-01,852.5
2011-09-01,855.9
2011-10-01,858.1
2011-11-01,859.8
2011-12-01,860.3
2012-01-01,865.3
2012-02-01,867.2
2012-03-01,867.8
2012-04-01,864.6
2012-05-01,866.1
2012-06-01,867.3
2012-07-01,865.8
2012-08-01,867.2
2012-09-01,869.2
2012-10-01,867.2
2012-11-01,865.3
2012-12-01,869.3
2013-01-01,870.7
2013-02-01,872.2
2013-03-01,873.9
2013-04-01,872.1
2013-05-01,872.0
2013-06-01,873.5
2013-07-01,873.7
2013-08-01,876.1
2013-09-01,874.6
2013-10-01,872.1
2013-11-01,877.4
2013-12-01,875.0
2014-01-01,872.8
2014-02-01,872.8
2014-03-01,873.4
2014-04-01,877.4
2014-05-01,880.3
2014-06-01,880.6
2014-07-01,881.7
2014-08-01,882.6
2014-09-01,882.8
2014-10-01,883.1
2014-11-01,885.2
2014-12-01,887.0
2015-01-01,890.2
2015-02-01,889.5
2015-03-01,891.4
2015-04-01,892.0
2015-05-01,893.3
2015-06-01,893.8
2015-07-01,895.1
2015-08-01,894.5
2015-09-01,896.4
2015-10-01,899.4
2015-11-01,899.1
2015-12-01,898.9
2016-01-01,898.6
2016-02-01,900.8
2016-03-01,901.5
2016-04-01,902.9
