DATE,VALUE
1980-10-01,0.57
1981-01-01,0.42
1981-04-01,0.6
1981-07-01,0.46
1981-10-01,0.4
1982-01-01,0.25
1982-04-01,0.23
1982-07-01,0.11
1982-10-01,0.09
1983-01-01,0.22
1983-04-01,0.11
1983-07-01,0.18
1983-10-01,0.2
1984-01-01,0.01
1984-04-01,0.21
1984-07-01,0.07
1984-10-01,0.06
1985-01-01,0.18
1985-04-01,0.08
1985-07-01,-0.06
1985-10-01,0.09
1986-01-01,0.01
1986-04-01,0.16
1986-07-01,0.3
1986-10-01,0.21
1987-01-01,0.3
1987-04-01,0.28
1987-07-01,0.26
1987-10-01,0.15
1988-01-01,-0.06
1988-04-01,0.2
1988-07-01,0.25
1988-10-01,0.26
1989-01-01,0.18
1989-04-01,0.03
1989-07-01,0.08
1989-10-01,0.12
1990-01-01,0.19
1990-04-01,0.01
1990-07-01,0.02
1990-10-01,0.07
1991-01-01,0.27
1991-04-01,0.08
1991-07-01,0.12
1991-10-01,0.07
1992-01-01,0.0
1992-04-01,0.09
1992-07-01,0.03
1992-10-01,0.05
1993-01-01,-0.01
1993-04-01,0.17
1993-07-01,0.16
1993-10-01,0.21
1994-01-01,0.08
1994-04-01,0.2
1994-07-01,0.23
1994-10-01,0.06
1995-01-01,0.13
1995-04-01,-0.03
1995-07-01,-0.11
1995-10-01,-0.07
1996-01-01,0.03
1996-04-01,-0.22
1996-07-01,-0.08
1996-10-01,-0.14
1997-01-01,-0.12
1997-04-01,-0.32
1997-07-01,-0.22
1997-10-01,-0.19
1998-01-01,-0.24
1998-04-01,-0.25
1998-07-01,-0.26
1998-10-01,-0.26
1999-01-01,-0.29
1999-04-01,-0.17
1999-07-01,-0.16
1999-10-01,-0.2
2000-01-01,-0.16
2000-04-01,-0.07
2000-07-01,-0.21
2000-10-01,-0.08
2001-01-01,-0.15
2001-04-01,-0.24
2001-07-01,-0.22
2001-10-01,-0.17
2002-01-01,-0.3
2002-04-01,-0.17
2002-07-01,-0.17
2002-10-01,-0.22
2003-01-01,-0.43
2003-04-01,-0.36
2003-07-01,-0.34
2003-10-01,-0.31
2004-01-01,-0.03
2004-04-01,-0.03
2004-07-01,-0.25
2004-10-01,0.05
2005-01-01,-0.06
2005-04-01,-0.04
2005-07-01,-0.23
2005-10-01,-0.07
2006-01-01,-0.12
2006-04-01,-0.14
2006-07-01,-0.13
2006-10-01,-0.19
2007-01-01,-0.16
2007-04-01,-0.14
2007-07-01,-0.21
2007-10-01,-0.12
2008-01-01,-0.1
2008-04-01,-0.23
2008-07-01,-0.08
2008-10-01,-0.21
2009-01-01,-0.14
2009-04-01,-0.04
2009-07-01,-0.19
2009-10-01,0.1
2010-01-01,-0.1
2010-04-01,-0.16
2010-07-01,-0.17
2010-10-01,-0.13
2011-01-01,-0.04
2011-04-01,0.12
2011-07-01,-0.06
2011-10-01,-0.15
2012-01-01,-0.06
2012-04-01,-0.13
2012-07-01,-0.16
2012-10-01,-0.11
2013-01-01,-0.08
2013-04-01,-0.18
2013-07-01,-0.19
2013-10-01,-0.15
2014-01-01,-0.17
2014-04-01,-0.14
2014-07-01,-0.17
2014-10-01,-0.22
2015-01-01,-0.16
2015-04-01,-0.05
2015-07-01,-0.19
2015-10-01,-0.14
2016-01-01,-0.06
2016-04-01,-0.19
