DATE,VALUE
1998-01-01,100.8
1998-02-01,101.1
1998-03-01,101.1
1998-04-01,100.4
1998-05-01,100.7
1998-06-01,99.8
1998-07-01,85.5
1998-08-01,99.8
1998-09-01,100.7
1998-10-01,100.9
1998-11-01,101.7
1998-12-01,102.8
1999-01-01,103.4
1999-02-01,102.9
1999-03-01,104.2
1999-04-01,106.1
1999-05-01,107.1
1999-06-01,107.6
1999-07-01,101.2
1999-08-01,108.5
1999-09-01,109.3
1999-10-01,109.6
1999-11-01,110.6
1999-12-01,110.9
2000-01-01,109.4
2000-02-01,110.0
2000-03-01,110.0
2000-04-01,109.3
2000-05-01,110.8
2000-06-01,110.2
2000-07-01,104.2
2000-08-01,110.0
2000-09-01,107.7
2000-10-01,107.8
2000-11-01,107.6
2000-12-01,106.8
2001-01-01,96.5
2001-02-01,102.5
2001-03-01,102.5
2001-04-01,101.8
2001-05-01,101.3
2001-06-01,101.4
2001-07-01,91.5
2001-08-01,97.5
2001-09-01,98.3
2001-10-01,97.2
2001-11-01,96.8
2001-12-01,97.9
2002-01-01,91.3
2002-02-01,95.2
2002-03-01,95.3
2002-04-01,97.2
2002-05-01,97.7
2002-06-01,97.7
2002-07-01,90.7
2002-08-01,96.7
2002-09-01,96.1
2002-10-01,97.0
2002-11-01,97.8
2002-12-01,97.2
2003-01-01,93.1
2003-02-01,93.2
2003-03-01,92.9
2003-04-01,89.8
2003-05-01,89.8
2003-06-01,89.0
2003-07-01,75.5
2003-08-01,86.1
2003-09-01,86.3
2003-10-01,84.7
2003-11-01,85.7
2003-12-01,85.8
2004-01-01,83.7
2004-02-01,84.3
2004-03-01,85.0
2004-04-01,84.8
2004-05-01,84.9
2004-06-01,84.0
2004-07-01,64.2
2004-08-01,82.6
2004-09-01,84.0
2004-10-01,82.2
2004-11-01,83.7
2004-12-01,83.1
2005-01-01,80.9
2005-02-01,82.1
2005-03-01,81.7
2005-04-01,79.5
2005-05-01,80.3
2005-06-01,79.4
2005-07-01,64.3
2005-08-01,78.3
2005-09-01,79.1
2005-10-01,79.0
2005-11-01,80.0
2005-12-01,79.8
2006-01-01,76.5
2006-02-01,76.5
2006-03-01,76.9
2006-04-01,77.6
2006-05-01,76.5
2006-06-01,75.9
2006-07-01,59.9
2006-08-01,74.1
2006-09-01,72.1
2006-10-01,70.5
2006-11-01,74.4
2006-12-01,73.6
2007-01-01,67.5
2007-02-01,71.2
2007-03-01,70.5
2007-04-01,70.8
2007-05-01,70.2
2007-06-01,69.3
2007-07-01,58.2
2007-08-01,68.3
2007-09-01,66.7
2007-10-01,63.8
2007-11-01,68.1
2007-12-01,67.0
2008-01-01,61.8
2008-02-01,63.9
2008-03-01,60.5
2008-04-01,59.6
2008-05-01,59.1
2008-06-01,62.3
2008-07-01,49.9
2008-08-01,56.4
2008-09-01,56.7
2008-10-01,55.8
2008-11-01,55.4
2008-12-01,55.4
2009-01-01,41.6
2009-02-01,46.2
2009-03-01,46.0
2009-04-01,45.9
2009-05-01,39.5
2009-06-01,38.1
2009-07-01,40.3
2009-08-01,42.3
2009-09-01,44.5
2009-10-01,45.0
2009-11-01,44.1
2009-12-01,44.7
2010-01-01,43.7
2010-02-01,43.7
2010-03-01,43.2
2010-04-01,44.2
2010-05-01,44.7
2010-06-01,45.4
2010-07-01,42.6
2010-08-01,43.5
2010-09-01,47.0
2010-10-01,47.5
2010-11-01,47.9
2010-12-01,48.1
2011-01-01,47.6
2011-02-01,48.3
2011-03-01,48.7
2011-04-01,50.9
2011-05-01,51.4
2011-06-01,51.8
2011-07-01,47.8
2011-08-01,51.8
2011-09-01,53.5
2011-10-01,54.0
2011-11-01,55.0
2011-12-01,55.2
2012-01-01,56.1
2012-02-01,56.3
2012-03-01,56.7
2012-04-01,55.3
2012-05-01,55.9
2012-06-01,56.0
2012-07-01,55.2
2012-08-01,56.0
2012-09-01,56.5
2012-10-01,57.2
2012-11-01,57.4
2012-12-01,57.9
2013-01-01,57.7
2013-02-01,58.5
2013-03-01,58.9
2013-04-01,58.9
2013-05-01,59.2
2013-06-01,60.2
2013-07-01,55.4
2013-08-01,59.4
2013-09-01,60.4
2013-10-01,60.8
2013-11-01,61.1
2013-12-01,61.0
2014-01-01,60.5
2014-02-01,62.6
2014-03-01,63.2
2014-04-01,62.3
2014-05-01,63.3
2014-06-01,65.0
2014-07-01,62.2
2014-08-01,64.7
2014-09-01,63.3
2014-10-01,64.6
2014-11-01,65.8
2014-12-01,66.5
2015-01-01,65.3
2015-02-01,65.9
2015-03-01,66.0
2015-04-01,66.3
2015-05-01,67.3
2015-06-01,68.1
2015-07-01,66.1
2015-08-01,68.2
2015-09-01,68.3
2015-10-01,68.2
2015-11-01,68.8
2015-12-01,69.0
2016-01-01,69.3
2016-02-01,69.3
2016-03-01,68.9
2016-04-01,69.1
