DATE,VALUE
2004-09-01,292.7337
2004-10-01,299.8644
2004-11-01,290.9805
2004-12-01,297.494
2005-01-01,292.0446
2005-02-01,303.1194
2005-03-01,293.0347
2005-04-01,285.2697
2005-05-01,285.7004
2005-06-01,288.2788
2005-07-01,275.9623
2005-08-01,291.7527
2005-09-01,297.6465
2005-10-01,301.5489
2005-11-01,292.4666
2005-12-01,282.9817
2006-01-01,291.381
2006-02-01,278.851
2006-03-01,285.0286
2006-04-01,284.1355
2006-05-01,283.4918
2006-06-01,289.8675
2006-07-01,261.484
2006-08-01,281.2163
2006-09-01,271.7367
2006-10-01,266.9006
2006-11-01,277.1815
2006-12-01,292.9345
2007-01-01,282.3521
2007-02-01,294.6184
2007-03-01,293.4723
2007-04-01,306.7343
2007-05-01,302.1228
2007-06-01,308.4198
2007-07-01,303.4732
2007-08-01,300.7607
2007-09-01,289.2741
2007-10-01,288.6695
2007-11-01,287.6761
2007-12-01,289.5295
2008-01-01,275.5364
2008-02-01,270.3291
2008-03-01,263.5514
2008-04-01,248.8517
2008-05-01,247.2439
2008-06-01,252.1945
2008-07-01,233.3995
2008-08-01,223.6171
2008-09-01,230.7557
2008-10-01,221.9721
2008-11-01,215.5229
2008-12-01,204.3999
2009-01-01,150.4747
2009-02-01,168.4874
2009-03-01,178.322
2009-04-01,182.3799
2009-05-01,166.6812
2009-06-01,165.7897
2009-07-01,209.0382
2009-08-01,217.2476
2009-09-01,237.3426
2009-10-01,230.023
2009-11-01,235.2748
2009-12-01,231.143
2010-01-01,232.832
2010-02-01,225.074
2010-03-01,225.6965
2010-04-01,222.9231
2010-05-01,236.2721
2010-06-01,231.9395
2010-07-01,243.1208
2010-08-01,234.6878
2010-09-01,234.9612
2010-10-01,244.6964
2010-11-01,230.7798
2010-12-01,230.2484
2011-01-01,241.746
2011-02-01,251.3542
2011-03-01,258.2682
2011-04-01,241.2039
2011-05-01,245.9493
2011-06-01,245.3026
2011-07-01,254.3516
2011-08-01,260.5619
2011-09-01,258.9266
2011-10-01,271.5386
2011-11-01,262.2206
2011-12-01,267.4836
2012-01-01,278.0549
2012-02-01,274.1002
2012-03-01,268.6493
2012-04-01,271.3187
2012-05-01,263.5842
2012-06-01,267.7137
2012-07-01,259.0144
2012-08-01,255.5651
2012-09-01,257.651
2012-10-01,257.7065
2012-11-01,261.1426
2012-12-01,277.0894
2013-01-01,269.6733
2013-02-01,279.0106
2013-03-01,285.7085
2013-04-01,285.2734
2013-05-01,286.5402
2013-06-01,295.666
2013-07-01,270.9109
2013-08-01,295.176
2013-09-01,303.0973
2013-10-01,301.4586
2013-11-01,307.1608
2013-12-01,310.4226
2014-01-01,286.9819
2014-02-01,310.2066
2014-03-01,309.6593
2014-04-01,306.3758
2014-05-01,310.8893
2014-06-01,315.0461
2014-07-01,323.2632
2014-08-01,315.933
2014-09-01,311.8745
2014-10-01,308.2788
2014-11-01,328.4755
2014-12-01,326.8649
2015-01-01,320.5188
2015-02-01,310.5673
2015-03-01,322.9002
2015-04-01,331.6281
2015-05-01,338.4162
2015-06-01,326.5699
2015-07-01,350.0949
2015-08-01,340.9272
2015-09-01,340.3273
2015-10-01,344.7579
2015-11-01,339.6357
2015-12-01,341.1732
2016-01-01,349.0585
2016-02-01,353.974
2016-03-01,348.3039
2016-04-01,352.7962
2016-05-01,336.1787
2016-06-01,357.4354
2016-07-01,357.9828
2016-08-01,360.9098
