DATE,VALUE
2011-08-01,207.2
2011-09-01,203.9
2011-10-01,202.3
2011-11-01,202.4
2011-12-01,196.6
2012-01-01,200.7
2012-02-01,201.7
2012-03-01,199.7
2012-04-01,198.1
2012-05-01,199.0
2012-06-01,199.1
2012-07-01,202.8
2012-08-01,199.8
2012-09-01,198.5
2012-10-01,196.9
2012-11-01,195.8
2012-12-01,196.0
2013-01-01,192.6
2013-02-01,190.6
2013-03-01,191.7
2013-04-01,191.4
2013-05-01,190.4
2013-06-01,192.5
2013-07-01,191.2
2013-08-01,191.5
2013-09-01,192.0
2013-10-01,192.5
2013-11-01,195.4
2013-12-01,195.7
2014-01-01,191.9
2014-02-01,192.0
2014-03-01,192.5
2014-04-01,193.4
2014-05-01,201.9
2014-06-01,204.9
2014-07-01,204.2
2014-08-01,202.0
2014-09-01,200.4
2014-10-01,195.2
2014-11-01,200.6
2014-12-01,199.1
2015-01-01,199.2
2015-02-01,204.8
2015-03-01,206.1
2015-04-01,205.6
2015-05-01,205.6
2015-06-01,205.6
2015-07-01,206.8
2015-08-01,206.7
2015-09-01,203.6
2015-10-01,203.4
2015-11-01,201.2
2015-12-01,201.0
2016-01-01,197.8
2016-02-01,195.1
2016-03-01,197.2
2016-04-01,194.3
2016-05-01,189.3
2016-06-01,188.7
2016-07-01,190.9
2016-08-01,191.6
2016-09-01,180.9
