DATE,VALUE
2005-02-01,244.1
2005-03-01,241.4
2005-04-01,263.5
2005-05-01,249.6
2005-06-01,240.0
2005-07-01,256.1
2005-08-01,272.4
2005-09-01,330.3
2005-10-01,388.4
2005-11-01,386.3
2005-12-01,348.3
2006-01-01,346.6
2006-02-01,302.5
2006-03-01,268.8
2006-04-01,262.1
2006-05-01,261.7
2006-06-01,236.1
2006-07-01,237.1
2006-08-01,267.3
2006-09-01,261.8
2006-10-01,222.5
2006-11-01,274.3
2006-12-01,300.6
2007-01-01,255.776
2007-02-01,273.671
2007-03-01,279.389
2007-04-01,277.173
2007-05-01,276.362
2007-06-01,275.939
2007-07-01,261.764
2007-08-01,246.439
2007-09-01,230.222
2007-10-01,246.858
2007-11-01,265.415
2007-12-01,266.819
2008-01-01,270.086
2008-02-01,280.541
2008-03-01,303.537
2008-04-01,321.262
2008-05-01,355.562
2008-06-01,366.688
2008-07-01,392.42
2008-08-01,323.282
2008-09-01,305.697
2008-10-01,287.938
2008-11-01,273.129
2008-12-01,278.038
2009-01-01,264.626
2009-02-01,306.666
2009-03-01,234.138
2009-04-01,222.287
2009-05-01,215.27
2009-06-01,219.369
2009-07-01,228.684
2009-08-01,218.403
2009-09-01,210.208
2009-10-01,226.502
2009-11-01,240.872
2009-12-01,248.387
2010-01-01,276.074
2010-02-01,268.573
2010-03-01,258.041
2010-04-01,239.476
2010-05-01,241.174
2010-06-01,243.323
2010-07-01,253.877
2010-08-01,254.308
2010-09-01,234.64
2010-10-01,239.015
2010-11-01,234.042
2010-12-01,255.861
2011-01-01,256.914
2011-02-01,257.914
2011-03-01,248.175
2011-04-01,256.769
2011-05-01,259.821
2011-06-01,258.747
2011-07-01,259.963
2011-08-01,260.39
2011-09-01,251.94
2011-10-01,251.805
2011-11-01,249.279
2011-12-01,248.455
2012-01-01,244.177
2012-02-01,237.566
2012-03-01,235.511
2012-04-01,230.311
2012-05-01,226.207
2012-06-01,230.924
2012-07-01,235.643
2012-08-01,241.447
2012-09-01,233.549
2012-10-01,240.442
2012-11-01,250.697
2012-12-01,256.547
2013-01-01,251.824
2013-02-01,250.374
2013-03-01,253.904
2013-04-01,264.88
2013-05-01,265.833
2013-06-01,269.5
2013-07-01,261.814
2013-08-01,256.804
2013-09-01,264.654
2013-10-01,262.153
2013-11-01,260.393
2013-12-01,266.099
2014-01-01,272.553
2014-02-01,300.346
2014-03-01,284.131
2014-04-01,278.069
2014-05-01,284.601
2014-06-01,282.388
2014-07-01,277.376
2014-08-01,269.409
2014-09-01,270.359
2014-10-01,269.676
2014-11-01,263.668
2014-12-01,271.842
2015-01-01,258.449
2015-02-01,254.771
2015-03-01,253.439
2015-04-01,248.339
2015-05-01,247.716
2015-06-01,251.39
2015-07-01,251.39
2015-08-01,252.181
2015-09-01,248.555
2015-10-01,249.473
2015-11-01,243.124
2015-12-01,247.921
2016-01-01,247.534
2016-02-01,243.863
2016-03-01,238.942
2016-04-01,241.18
2016-05-01,242.616
2016-06-01,242.616
2016-07-01,255.495
2016-08-01,252.432
