DATE,VALUE
2008-07-01,179.65
2008-10-01,176.36
2009-01-01,526.21
2009-04-01,551.13
2009-07-01,586.59
2009-10-01,607.57
2010-01-01,623.9
2010-04-01,668.92
2010-07-01,728.96
2010-10-01,803.07
2011-01-01,947.98
2011-04-01,1063.77
2011-07-01,1150.18
2011-10-01,1206.59
2012-01-01,1276.79
2012-04-01,1361.27
2012-07-01,1481.79
2012-10-01,1720.58
2013-01-01,2062.59
2013-04-01,2337.07
2013-07-01,2706.5
2013-10-01,3709.55
2014-01-01,4619.96
2014-04-01,4619.96
2014-07-01,5408.3
2014-10-01,6350.27
2015-01-01,7377.9
2015-04-01,8159.78
2015-07-01,8863.2
2015-10-01,9055.04
2016-01-01,9903.77
2016-04-01,10164.37
