DATE,VALUE
2009-12-01,323.7
2010-01-01,323.5
2010-02-01,323.9
2010-03-01,324.0
2010-04-01,322.9
2010-05-01,322.7
2010-06-01,322.9
2010-07-01,322.8
2010-08-01,324.3
2010-09-01,323.8
2010-10-01,325.3
2010-11-01,325.8
2010-12-01,326.8
2011-01-01,327.6
2011-02-01,327.9
2011-03-01,327.8
2011-04-01,329.1
2011-05-01,328.5
2011-06-01,328.6
2011-07-01,329.1
2011-08-01,329.5
2011-09-01,330.3
2011-10-01,330.8
2011-11-01,331.2
2011-12-01,331.9
2012-01-01,335.5
2012-02-01,335.8
2012-03-01,336.3
2012-04-01,337.4
2012-05-01,337.7
2012-06-01,337.5
2012-07-01,336.3
2012-08-01,337.3
2012-09-01,338.3
2012-10-01,339.0
2012-11-01,339.0
2012-12-01,340.9
2013-01-01,339.4
2013-02-01,340.2
2013-03-01,341.4
2013-04-01,340.0
2013-05-01,342.1
2013-06-01,344.2
2013-07-01,344.2
2013-08-01,345.5
2013-09-01,345.7
2013-10-01,345.9
2013-11-01,347.6
2013-12-01,348.6
2014-01-01,347.4
2014-02-01,347.7
2014-03-01,348.0
2014-04-01,347.8
2014-05-01,348.5
2014-06-01,348.6
2014-07-01,348.5
2014-08-01,347.8
2014-09-01,345.7
2014-10-01,348.2
2014-11-01,349.4
2014-12-01,349.2
2015-01-01,350.3
2015-02-01,350.2
2015-03-01,350.7
2015-04-01,351.2
2015-05-01,352.2
2015-06-01,352.6
2015-07-01,354.7
2015-08-01,355.2
2015-09-01,355.7
2015-10-01,355.9
2015-11-01,354.5
2015-12-01,353.2
2016-01-01,357.4
2016-02-01,358.2
2016-03-01,359.8
2016-04-01,362.5
