DATE,VALUE
2010-10-01,97.676
2011-01-01,97.901
2011-04-01,98.454
2011-07-01,98.732
2011-10-01,98.568
2012-01-01,98.636
2012-04-01,98.83
2012-07-01,98.719
2012-10-01,98.448
2013-01-01,98.704
