DATE,VALUE
1998-08-01,503.1
1998-09-01,505.7
1998-10-01,507.8
1998-11-01,510.6
1998-12-01,512.7
1999-01-01,502.1
1999-02-01,505.2
1999-03-01,508.3
1999-04-01,511.2
1999-05-01,512.8
1999-06-01,514.3
1999-07-01,513.6
1999-08-01,512.6
1999-09-01,517.5
1999-10-01,518.1
1999-11-01,520.4
1999-12-01,523.4
2000-01-01,509.4
2000-02-01,511.3
2000-03-01,514.9
2000-04-01,514.9
2000-05-01,518.4
2000-06-01,518.4
2000-07-01,516.4
2000-08-01,515.5
2000-09-01,519.8
2000-10-01,520.4
2000-11-01,522.2
2000-12-01,522.9
2001-01-01,513.6
2001-02-01,514.4
2001-03-01,517.7
2001-04-01,517.8
2001-05-01,519.0
2001-06-01,520.4
2001-07-01,514.1
2001-08-01,513.4
2001-09-01,513.6
2001-10-01,514.9
2001-11-01,516.5
2001-12-01,517.6
2002-01-01,507.0
2002-02-01,507.6
2002-03-01,510.7
2002-04-01,510.2
2002-05-01,510.7
2002-06-01,509.9
2002-07-01,508.1
2002-08-01,507.0
2002-09-01,508.7
2002-10-01,509.2
2002-11-01,512.2
2002-12-01,511.8
2003-01-01,499.6
2003-02-01,501.7
2003-03-01,504.2
2003-04-01,505.2
2003-05-01,506.1
2003-06-01,505.6
2003-07-01,504.2
2003-08-01,505.6
2003-09-01,506.8
2003-10-01,509.1
2003-11-01,512.0
2003-12-01,514.0
2004-01-01,504.4
2004-02-01,506.3
2004-03-01,509.1
2004-04-01,510.9
2004-05-01,511.6
2004-06-01,512.6
2004-07-01,511.2
2004-08-01,510.8
2004-09-01,511.3
2004-10-01,514.3
2004-11-01,517.6
2004-12-01,518.8
2005-01-01,510.2
2005-02-01,512.2
2005-03-01,515.2
2005-04-01,518.9
2005-05-01,519.5
2005-06-01,520.3
2005-07-01,518.9
2005-08-01,519.5
2005-09-01,521.6
2005-10-01,522.8
2005-11-01,525.7
2005-12-01,526.6
2006-01-01,519.1
2006-02-01,521.4
2006-03-01,524.5
2006-04-01,527.0
2006-05-01,529.0
2006-06-01,533.2
2006-07-01,528.4
2006-08-01,529.8
2006-09-01,531.8
2006-10-01,531.7
2006-11-01,534.6
2006-12-01,535.6
2007-01-01,528.0
2007-02-01,530.5
2007-03-01,533.8
2007-04-01,530.7
2007-05-01,533.7
2007-06-01,536.2
2007-07-01,531.2
2007-08-01,532.9
2007-09-01,533.9
2007-10-01,534.2
2007-11-01,537.3
2007-12-01,538.7
2008-01-01,527.2
2008-02-01,528.7
2008-03-01,529.5
2008-04-01,531.3
2008-05-01,533.7
2008-06-01,534.9
2008-07-01,529.4
2008-08-01,529.4
2008-09-01,528.0
2008-10-01,527.7
2008-11-01,526.2
2008-12-01,525.3
2009-01-01,507.7
2009-02-01,506.0
2009-03-01,504.4
2009-04-01,502.7
2009-05-01,503.0
2009-06-01,501.5
2009-07-01,496.0
2009-08-01,494.0
2009-09-01,494.4
2009-10-01,494.7
2009-11-01,496.8
2009-12-01,496.3
2010-01-01,487.3
2010-02-01,488.0
2010-03-01,489.4
2010-04-01,492.2
2010-05-01,495.7
2010-06-01,495.1
2010-07-01,491.4
2010-08-01,490.0
2010-09-01,489.4
2010-10-01,492.9
2010-11-01,495.3
2010-12-01,495.4
2011-01-01,484.9
2011-02-01,487.2
2011-03-01,490.1
2011-04-01,492.4
2011-05-01,493.9
2011-06-01,496.1
2011-07-01,493.2
2011-08-01,493.4
2011-09-01,496.2
2011-10-01,495.8
2011-11-01,499.2
2011-12-01,500.3
2012-01-01,493.4
2012-02-01,495.5
2012-03-01,499.9
2012-04-01,502.8
2012-05-01,503.7
2012-06-01,505.3
2012-07-01,499.5
2012-08-01,500.7
2012-09-01,502.7
2012-10-01,503.3
2012-11-01,506.9
2012-12-01,506.5
2013-01-01,497.7
2013-02-01,501.0
2013-03-01,503.1
2013-04-01,506.8
2013-05-01,508.7
2013-06-01,510.1
2013-07-01,505.9
2013-08-01,506.6
2013-09-01,508.5
2013-10-01,509.2
2013-11-01,512.8
2013-12-01,514.4
2014-01-01,502.5
2014-02-01,503.3
2014-03-01,507.4
2014-04-01,510.4
2014-05-01,511.7
2014-06-01,513.4
2014-07-01,509.3
2014-08-01,511.2
2014-09-01,512.7
2014-10-01,512.9
2014-11-01,515.5
2014-12-01,516.9
2015-01-01,506.8
2015-02-01,509.4
2015-03-01,510.7
2015-04-01,514.2
2015-05-01,517.5
2015-06-01,518.5
2015-07-01,516.5
2015-08-01,516.9
2015-09-01,515.9
2015-10-01,517.1
2015-11-01,522.0
2015-12-01,520.6
2016-01-01,511.8
2016-02-01,515.3
2016-03-01,514.8
2016-04-01,519.0
