DATE,VALUE
1995-05-01,126.4
1995-06-01,126.6
1995-07-01,126.4
1995-08-01,126.2
1995-09-01,126.3
1995-10-01,126.8
1995-11-01,127.5
1995-12-01,128.1
1996-01-01,128.4
1996-02-01,128.2
1996-03-01,128.5
1996-04-01,128.3
1996-05-01,128.1
1996-06-01,128.1
1996-07-01,128.2
1996-08-01,127.7
1996-09-01,128.4
1996-10-01,128.2
1996-11-01,128.5
1996-12-01,129.0
1997-01-01,128.4
1997-02-01,128.6
1997-03-01,128.8
1997-04-01,128.3
1997-05-01,128.0
1997-06-01,127.4
1997-07-01,127.2
1997-08-01,126.5
1997-09-01,126.7
1997-10-01,127.2
1997-11-01,127.4
1997-12-01,127.2
1998-01-01,127.5
1998-02-01,127.1
1998-03-01,127.3
1998-04-01,127.4
1998-05-01,126.9
1998-06-01,126.7
1998-07-01,126.8
1998-08-01,126.4
1998-09-01,126.1
1998-10-01,126.4
1998-11-01,126.6
1998-12-01,126.7
1999-01-01,126.4
1999-02-01,126.2
1999-03-01,125.5
1999-04-01,125.8
1999-05-01,125.5
1999-06-01,125.5
1999-07-01,125.0
1999-08-01,124.8
1999-09-01,125.0
1999-10-01,124.9
1999-11-01,124.9
1999-12-01,124.7
2000-01-01,124.2
2000-02-01,124.3
2000-03-01,124.9
2000-04-01,124.7
2000-05-01,124.9
2000-06-01,124.3
2000-07-01,124.3
2000-08-01,123.5
2000-09-01,123.5
2000-10-01,124.1
2000-11-01,123.8
2000-12-01,124.3
2001-01-01,124.1
2001-02-01,124.1
2001-03-01,124.1
2001-04-01,124.1
2001-05-01,124.0
2001-06-01,123.4
2001-07-01,123.2
2001-08-01,122.7
2001-09-01,122.2
2001-10-01,122.2
2001-11-01,122.8
2001-12-01,122.8
2002-01-01,122.1
2002-02-01,121.3
2002-03-01,120.6
2002-04-01,120.2
2002-05-01,120.1
2002-06-01,119.7
2002-07-01,119.4
2002-08-01,118.7
2002-09-01,118.8
2002-10-01,118.9
2002-11-01,119.0
2002-12-01,118.6
2003-01-01,118.1
2003-02-01,118.1
2003-03-01,117.7
2003-04-01,117.3
2003-05-01,116.9
2003-06-01,116.3
2003-07-01,115.6
2003-08-01,114.7
2003-09-01,113.5
2003-10-01,113.5
2003-11-01,113.8
2003-12-01,114.1
2004-01-01,114.1
2004-02-01,113.7
2004-03-01,113.7
2004-04-01,113.5
2004-05-01,112.9
2004-06-01,112.7
2004-07-01,112.3
2004-08-01,111.9
2004-09-01,112.2
2004-10-01,113.3
2004-11-01,114.1
2004-12-01,114.0
2005-01-01,114.3
2005-02-01,114.1
2005-03-01,113.9
2005-04-01,114.0
2005-05-01,114.2
2005-06-01,114.0
2005-07-01,113.7
2005-08-01,113.0
2005-09-01,113.6
2005-10-01,113.8
2005-11-01,113.9
2005-12-01,113.9
2006-01-01,114.4
2006-02-01,114.3
2006-03-01,114.0
2006-04-01,113.9
2006-05-01,113.9
2006-06-01,113.4
2006-07-01,113.5
2006-08-01,112.9
2006-09-01,112.6
2006-10-01,112.9
2006-11-01,112.6
2006-12-01,112.5
2007-01-01,112.275
2007-02-01,111.908
2007-03-01,111.744
2007-04-01,111.424
2007-05-01,110.934
2007-06-01,111.049
2007-07-01,110.592
2007-08-01,110.387
2007-09-01,110.111
2007-10-01,110.38
2007-11-01,110.328
2007-12-01,110.17
2008-01-01,110.073
2008-02-01,110.073
2008-03-01,110.201
2008-04-01,110.034
2008-05-01,109.997
2008-06-01,110.055
2008-07-01,109.797
2008-08-01,109.305
2008-09-01,108.547
2008-10-01,108.32
2008-11-01,107.96
2008-12-01,107.72
2009-01-01,107.671
2009-02-01,107.654
2009-03-01,107.342
2009-04-01,108.022
2009-05-01,108.198
2009-06-01,108.013
2009-07-01,108.062
2009-08-01,107.165
2009-09-01,107.894
2009-10-01,108.691
2009-11-01,109.186
2009-12-01,109.672
2010-01-01,109.846
2010-02-01,109.665
2010-03-01,109.58
2010-04-01,109.366
2010-05-01,109.804
2010-06-01,109.793
2010-07-01,109.874
2010-08-01,109.847
2010-09-01,109.359
2010-10-01,109.236
2010-11-01,108.715
2010-12-01,108.622
2011-01-01,108.36
2011-02-01,108.595
2011-03-01,109.175
2011-04-01,109.932
2011-05-01,110.953
2011-06-01,111.52
2011-07-01,111.88
2011-08-01,111.755
2011-09-01,111.405
2011-10-01,111.095
2011-11-01,110.78
2011-12-01,110.942
2012-01-01,111.086
2012-02-01,111.236
2012-03-01,111.445
2012-04-01,112.014
2012-05-01,112.177
2012-06-01,112.191
2012-07-01,111.988
2012-08-01,111.597
2012-09-01,110.997
2012-10-01,110.794
2012-11-01,110.596
2012-12-01,110.419
2013-01-01,110.985
2013-02-01,111.202
2013-03-01,111.171
2013-04-01,111.03
2013-05-01,111.025
2013-06-01,110.43
2013-07-01,110.232
2013-08-01,110.14
2013-09-01,109.679
2013-10-01,109.158
2013-11-01,109.212
2013-12-01,108.963
2014-01-01,109.29
2014-02-01,109.279
2014-03-01,109.319
2014-04-01,109.659
2014-05-01,109.334
2014-06-01,109.269
2014-07-01,108.939
2014-08-01,108.628
2014-09-01,108.116
2014-10-01,107.8
2014-11-01,106.758
2014-12-01,106.045
2015-01-01,106.389
2015-02-01,106.641
2015-03-01,107.3
2015-04-01,108.036
2015-05-01,107.924
2015-06-01,108.143
2015-07-01,107.682
2015-08-01,107.112
2015-09-01,107.057
2015-10-01,106.58
2015-11-01,106.182
2015-12-01,105.554
2016-01-01,105.735
2016-02-01,105.885
2016-03-01,106.093
2016-04-01,106.343
2016-05-01,106.142
2016-06-01,105.62
2016-07-01,105.176
2016-08-01,104.785
