DATE,VALUE
2002-06-01,860.0
2002-07-01,902.0
2002-08-01,838.0
2002-09-01,881.0
2002-10-01,1011.0
2002-11-01,935.0
2002-12-01,843.0
2003-01-01,936.0
2003-02-01,721.0
2003-03-01,895.0
2003-04-01,989.0
2003-05-01,865.0
2003-06-01,957.0
2003-07-01,1012.0
2003-08-01,1007.0
2003-09-01,1011.0
2003-10-01,1225.0
2003-11-01,893.0
2003-12-01,1050.0
2004-01-01,1033.0
2004-02-01,1060.0
2004-03-01,1079.0
2004-04-01,1007.0
2004-05-01,1047.0
2004-06-01,1018.0
2004-07-01,1075.0
2004-08-01,1060.0
2004-09-01,1181.0
2004-10-01,1033.0
2004-11-01,1156.0
2004-12-01,1309.0
2005-01-01,1097.0
2005-02-01,1147.0
2005-03-01,1103.0
2005-04-01,1113.0
2005-05-01,1080.0
2005-06-01,1205.0
2005-07-01,925.0
2005-08-01,1221.0
2005-09-01,1236.0
2005-10-01,1164.0
2005-11-01,1442.0
2005-12-01,1217.0
2006-01-01,1208.0
2006-02-01,1170.0
2006-03-01,1204.0
2006-04-01,1021.0
2006-05-01,1227.0
2006-06-01,1132.0
2006-07-01,1031.0
2006-08-01,1044.0
2006-09-01,1046.0
2006-10-01,1088.0
2006-11-01,1182.0
2006-12-01,1140.0
2007-01-01,1108.0
2007-02-01,1023.0
2007-03-01,1057.0
2007-04-01,1064.0
2007-05-01,1033.0
2007-06-01,874.0
2007-07-01,1063.0
2007-08-01,818.0
2007-09-01,677.0
2007-10-01,868.0
2007-11-01,613.0
2007-12-01,585.0
2008-01-01,558.0
2008-02-01,570.0
2008-03-01,450.0
2008-04-01,625.0
2008-05-01,475.0
2008-06-01,419.0
2008-07-01,441.0
2008-08-01,399.0
2008-09-01,491.0
2008-10-01,360.0
2008-11-01,276.0
2008-12-01,260.0
2009-01-01,256.0
2009-02-01,280.0
2009-03-01,288.0
2009-04-01,308.0
2009-05-01,301.0
2009-06-01,358.0
2009-07-01,384.0
2009-08-01,388.0
2009-09-01,329.0
2009-10-01,356.0
2009-11-01,385.0
2009-12-01,377.0
2010-01-01,425.0
2010-02-01,349.0
2010-03-01,439.0
2010-04-01,322.0
2010-05-01,246.0
2010-06-01,343.0
2010-07-01,273.0
2010-08-01,284.0
2010-09-01,335.0
2010-10-01,288.0
2010-11-01,290.0
2010-12-01,326.0
2011-01-01,273.0
2011-02-01,279.0
2011-03-01,333.0
2011-04-01,337.0
2011-05-01,317.0
2011-06-01,314.0
2011-07-01,315.0
2011-08-01,374.0
2011-09-01,337.0
2011-10-01,340.0
2011-11-01,398.0
2011-12-01,432.0
2012-01-01,386.0
2012-02-01,418.0
2012-03-01,377.0
2012-04-01,353.0
2012-05-01,441.0
2012-06-01,431.0
2012-07-01,482.0
2012-08-01,480.0
2012-09-01,470.0
2012-10-01,567.0
2012-11-01,521.0
2012-12-01,447.0
2013-01-01,602.0
2013-02-01,585.0
2013-03-01,498.0
2013-04-01,599.0
2013-05-01,585.0
2013-06-01,588.0
2013-07-01,606.0
2013-08-01,558.0
2013-09-01,600.0
2013-10-01,600.0
2013-11-01,629.0
2013-12-01,594.0
2014-01-01,694.0
2014-02-01,732.0
2014-03-01,737.0
2014-04-01,832.0
2014-05-01,653.0
2014-06-01,719.0
2014-07-01,748.0
2014-08-01,686.0
2014-09-01,849.0
2014-10-01,854.0
2014-11-01,664.0
2014-12-01,859.0
2015-01-01,809.0
2015-02-01,751.0
2015-03-01,826.0
2015-04-01,894.0
2015-05-01,905.0
2015-06-01,939.0
2015-07-01,888.0
2015-08-01,952.0
2015-09-01,918.0
2015-10-01,851.0
2015-11-01,961.0
2015-12-01,1032.0
2016-01-01,909.0
2016-02-01,968.0
2016-03-01,999.0
2016-04-01,909.0
2016-05-01,1003.0
2016-06-01,950.0
2016-07-01,976.0
2016-08-01,1062.0
