DATE,VALUE
1989-04-01,115.1
1989-07-01,115.0
1989-10-01,93.1
1990-01-01,104.0
1990-04-01,118.6
1990-07-01,87.3
1990-10-01,100.8
1991-01-01,137.1
1991-04-01,134.6
1991-07-01,128.8
1991-10-01,128.4
1992-01-01,143.2
1992-04-01,139.9
1992-07-01,128.2
1992-10-01,137.0
1993-01-01,126.6
1993-04-01,138.2
1993-07-01,153.9
1993-10-01,163.9
1994-01-01,181.4
1994-04-01,187.1
1994-07-01,197.4
1994-10-01,205.3
1995-01-01,199.3
1995-04-01,221.2
1995-07-01,239.7
1995-10-01,244.6
1996-01-01,261.1
1996-04-01,249.3
1996-07-01,243.0
1996-10-01,250.9
1997-01-01,269.4
1997-04-01,279.0
1997-07-01,294.0
1997-10-01,281.1
1998-01-01,202.8
1998-04-01,199.8
1998-07-01,202.6
1998-10-01,189.5
1999-01-01,241.4
1999-04-01,239.7
1999-07-01,213.5
1999-10-01,199.6
2000-01-01,153.2
2000-04-01,132.8
2000-07-01,130.9
2000-10-01,108.8
2001-01-01,144.9
2001-04-01,189.1
2001-07-01,180.2
2001-10-01,206.5
2002-01-01,284.6
2002-04-01,296.2
2002-07-01,312.7
2002-10-01,365.0
2003-01-01,345.2
2003-04-01,389.1
2003-07-01,392.8
2003-10-01,387.5
2004-01-01,445.6
2004-04-01,425.5
2004-07-01,456.2
2004-10-01,325.4
2005-01-01,466.0
2005-04-01,478.9
2005-07-01,494.4
2005-10-01,499.9
2006-01-01,479.3
2006-04-01,455.7
2006-07-01,461.9
2006-10-01,391.6
2007-01-01,274.8
2007-04-01,306.2
2007-07-01,253.5
2007-10-01,223.7
2008-01-01,160.3
2008-04-01,193.7
2008-07-01,258.6
2008-10-01,56.8
2009-01-01,362.7
2009-04-01,475.4
2009-07-01,651.6
2009-10-01,721.9
2010-01-01,791.8
2010-04-01,772.0
2010-07-01,850.5
2010-10-01,833.3
2011-01-01,621.9
2011-04-01,724.8
2011-07-01,756.6
2011-10-01,832.1
2012-01-01,793.6
2012-04-01,732.7
2012-07-01,727.3
2012-10-01,511.0
2013-01-01,742.6
2013-04-01,503.6
2013-07-01,686.7
2013-10-01,610.3
2014-01-01,553.7
2014-04-01,645.9
2014-07-01,685.6
2014-10-01,709.8
2015-01-01,620.8
2015-04-01,605.6
2015-07-01,588.6
2015-10-01,436.6
2016-01-01,542.7
2016-04-01,523.1
