DATE,VALUE
2014-09-01,111.1
2014-10-01,111.3
2014-11-01,111.5
2014-12-01,111.6
2015-01-01,111.6
2015-02-01,111.6
2015-03-01,111.3
2015-04-01,111.5
2015-05-01,111.2
2015-06-01,111.2
2015-07-01,111.6
2015-08-01,111.7
2015-09-01,111.8
2015-10-01,111.5
2015-11-01,111.8
2015-12-01,112.5
2016-01-01,110.5
2016-02-01,111.5
2016-03-01,111.6
2016-04-01,110.1
