DATE,VALUE
1997-04-01,79.1
1997-05-01,78.9
1997-06-01,79.0
1997-07-01,79.0
1997-08-01,79.2
1997-09-01,79.6
1997-10-01,79.9
1997-11-01,79.4
1997-12-01,79.1
1998-01-01,76.9
1998-02-01,76.2
1998-03-01,74.1
1998-04-01,73.4
1998-05-01,73.3
1998-06-01,72.4
1998-07-01,68.7
1998-08-01,67.5
1998-09-01,66.7
1998-10-01,67.6
1998-11-01,67.4
1998-12-01,66.6
1999-01-01,66.6
1999-02-01,66.5
1999-03-01,66.3
1999-04-01,70.2
1999-05-01,70.6
1999-06-01,71.6
1999-07-01,76.1
1999-08-01,79.3
1999-09-01,80.3
1999-10-01,82.1
1999-11-01,83.2
1999-12-01,86.4
2000-01-01,88.1
2000-02-01,94.3
2000-03-01,103.1
2000-04-01,91.7
2000-05-01,95.4
2000-06-01,97.3
2000-07-01,101.3
2000-08-01,99.0
2000-09-01,111.3
2000-10-01,105.5
2000-11-01,108.2
2000-12-01,104.9
2001-01-01,104.2
2001-02-01,105.6
2001-03-01,100.3
2001-04-01,103.9
2001-05-01,106.0
2001-06-01,102.8
2001-07-01,96.9
2001-08-01,97.6
2001-09-01,103.2
2001-10-01,93.6
2001-11-01,88.5
2001-12-01,83.5
2002-01-01,85.6
2002-02-01,83.8
2002-03-01,85.6
2002-04-01,90.3
2002-05-01,87.9
2002-06-01,86.7
2002-07-01,88.3
2002-08-01,88.0
2002-09-01,92.9
2002-10-01,94.0
2002-11-01,91.6
2002-12-01,91.3
2003-01-01,96.2
2003-02-01,103.8
2003-03-01,108.0
2003-04-01,96.3
2003-05-01,94.5
2003-06-01,97.0
2003-07-01,97.0
2003-08-01,100.4
2003-09-01,97.6
2003-10-01,97.5
2003-11-01,96.4
2003-12-01,99.0
2004-01-01,106.1
2004-02-01,106.5
2004-03-01,108.9
2004-04-01,109.6
2004-05-01,117.5
2004-06-01,114.9
2004-07-01,118.6
2004-08-01,120.4
2004-09-01,121.5
2004-10-01,132.2
2004-11-01,128.3
2004-12-01,125.4
2005-01-01,128.3
2005-02-01,133.0
2005-03-01,143.8
2005-04-01,152.3
2005-05-01,145.0
2005-06-01,148.8
2005-07-01,158.0
2005-08-01,156.7
2005-09-01,184.8
2005-10-01,191.5
2005-11-01,163.1
2005-12-01,163.4
2006-01-01,172.0
2006-02-01,169.7
2006-03-01,173.5
2006-04-01,187.0
2006-05-01,194.9
2006-06-01,196.3
2006-07-01,199.0
2006-08-01,207.2
2006-09-01,191.1
2006-10-01,177.5
2006-11-01,180.5
2006-12-01,183.5
2007-01-01,173.8
2007-02-01,182.1
2007-03-01,188.8
2007-04-01,198.6
2007-05-01,199.1
2007-06-01,201.1
2007-07-01,202.9
2007-08-01,197.4
2007-09-01,200.9
2007-10-01,204.8
2007-11-01,224.7
2007-12-01,222.8
2008-01-01,232.1
2008-02-01,225.6
2008-03-01,249.5
2008-04-01,259.3
2008-05-01,275.8
2008-06-01,297.2
2008-07-01,312.3
2008-08-01,275.8
2008-09-01,267.2
2008-10-01,239.2
2008-11-01,193.4
2008-12-01,166.8
2009-01-01,165.8
2009-02-01,156.2
2009-03-01,146.9
2009-04-01,156.9
2009-05-01,160.2
2009-06-01,175.2
2009-07-01,166.0
2009-08-01,181.6
2009-09-01,171.9
2009-10-01,175.5
2009-11-01,184.6
2009-12-01,189.6
2010-01-01,200.0
2010-02-01,190.4
2010-03-01,197.0
2010-04-01,209.2
2010-05-01,215.2
2010-06-01,208.0
2010-07-01,203.7
2010-08-01,214.7
2010-09-01,213.1
2010-10-01,219.6
2010-11-01,227.4
2010-12-01,233.9
2011-01-01,245.0
2011-02-01,253.5
2011-03-01,276.4
2011-04-01,287.0
2011-05-01,287.6
2011-06-01,284.0
2011-07-01,285.9
2011-08-01,284.1
2011-09-01,284.6
2011-10-01,268.9
2011-11-01,278.1
2011-12-01,270.6
2012-01-01,273.7
2012-02-01,273.6
2012-03-01,280.4
2012-04-01,285.4
2012-05-01,271.9
2012-06-01,248.3
2012-07-01,250.0
2012-08-01,261.5
2012-09-01,272.9
2012-10-01,271.8
2012-11-01,256.8
2012-12-01,253.8
2013-01-01,256.1
2013-02-01,265.7
2013-03-01,264.5
2013-04-01,257.0
2013-05-01,251.1
2013-06-01,250.7
2013-07-01,253.1
2013-08-01,258.6
2013-09-01,261.4
2013-10-01,250.1
2013-11-01,253.8
2013-12-01,265.3
2014-01-01,270.4
2014-02-01,282.8
2014-03-01,294.4
2014-04-01,260.4
2014-05-01,260.9
2014-06-01,257.1
2014-07-01,258.4
2014-08-01,251.9
2014-09-01,250.5
2014-10-01,239.0
2014-11-01,224.3
2014-12-01,204.2
2015-01-01,170.6
2015-02-01,176.9
2015-03-01,183.6
2015-04-01,173.0
2015-05-01,187.0
2015-06-01,186.3
2015-07-01,181.7
2015-08-01,166.4
2015-09-01,157.9
2015-10-01,155.9
2015-11-01,150.3
2015-12-01,136.9
2016-01-01,126.3
2016-02-01,117.1
2016-03-01,117.0
2016-04-01,121.4
2016-05-01,134.9
2016-06-01,147.9
2016-07-01,147.3
2016-08-01,140.1
2016-09-01,147.8
