DATE,VALUE
2010-11-01,483.3
2010-12-01,485.5
2011-01-01,484.4
2011-02-01,484.8
2011-03-01,485.1
2011-04-01,484.8
2011-05-01,485.7
2011-06-01,485.3
2011-07-01,486.7
2011-08-01,487.8
2011-09-01,490.2
2011-10-01,492.5
2011-11-01,493.9
2011-12-01,495.8
2012-01-01,498.9
2012-02-01,499.6
2012-03-01,501.0
2012-04-01,502.6
2012-05-01,503.8
2012-06-01,505.9
2012-07-01,507.0
2012-08-01,509.4
2012-09-01,511.4
2012-10-01,512.8
2012-11-01,514.8
2012-12-01,516.6
2013-01-01,518.7
2013-02-01,521.8
2013-03-01,523.6
2013-04-01,528.5
2013-05-01,532.9
2013-06-01,536.5
2013-07-01,539.7
2013-08-01,543.3
2013-09-01,545.2
2013-10-01,549.1
2013-11-01,552.9
2013-12-01,555.8
2014-01-01,560.1
2014-02-01,562.7
2014-03-01,565.7
2014-04-01,567.8
2014-05-01,569.8
2014-06-01,572.1
2014-07-01,575.6
2014-08-01,578.6
2014-09-01,580.3
2014-10-01,582.4
2014-11-01,584.1
2014-12-01,585.0
2015-01-01,589.5
2015-02-01,593.5
2015-03-01,595.8
2015-04-01,598.1
2015-05-01,600.5
2015-06-01,602.2
2015-07-01,606.3
2015-08-01,606.0
2015-09-01,607.6
2015-10-01,612.1
2015-11-01,618.0
2015-12-01,618.0
2016-01-01,618.0
2016-02-01,623.0
2016-03-01,623.9
2016-04-01,626.5
