DATE,VALUE
2005-09-01,177.2
2005-10-01,177.8
2005-11-01,179.0
2005-12-01,179.7
2006-01-01,182.0
2006-02-01,183.7
2006-03-01,184.4
2006-04-01,185.4
2006-05-01,185.8
2006-06-01,186.7
2006-07-01,187.9
2006-08-01,189.2
2006-09-01,189.6
2006-10-01,189.7
2006-11-01,190.4
2006-12-01,190.9
2007-01-01,194.6
2007-02-01,195.9
2007-03-01,195.8
2007-04-01,195.3
2007-05-01,196.9
2007-06-01,197.9
2007-07-01,199.3
2007-08-01,200.1
2007-09-01,200.9
2007-10-01,202.2
2007-11-01,203.3
2007-12-01,204.0
2008-01-01,204.5
2008-02-01,205.0
2008-03-01,205.6
2008-04-01,206.3
2008-05-01,206.4
2008-06-01,206.3
2008-07-01,205.8
2008-08-01,205.8
2008-09-01,205.9
2008-10-01,205.3
2008-11-01,203.5
2008-12-01,202.1
2009-01-01,200.5
2009-02-01,198.5
2009-03-01,197.2
2009-04-01,195.4
2009-05-01,194.6
2009-06-01,193.7
2009-07-01,192.7
2009-08-01,192.1
2009-09-01,191.3
2009-10-01,192.5
2009-11-01,192.9
2009-12-01,193.4
2010-01-01,193.7
2010-02-01,195.0
2010-03-01,196.0
2010-04-01,197.9
2010-05-01,198.9
2010-06-01,199.9
2010-07-01,200.5
2010-08-01,200.9
2010-09-01,202.5
2010-10-01,202.6
2010-11-01,203.4
2010-12-01,204.5
2011-01-01,206.4
2011-02-01,207.3
2011-03-01,208.2
2011-04-01,209.1
2011-05-01,210.3
2011-06-01,211.3
2011-07-01,213.3
2011-08-01,214.4
2011-09-01,216.9
2011-10-01,216.9
2011-11-01,218.2
2011-12-01,218.9
2012-01-01,219.5
2012-02-01,221.9
2012-03-01,223.0
2012-04-01,225.0
2012-05-01,226.1
2012-06-01,228.3
2012-07-01,228.9
2012-08-01,230.4
2012-09-01,231.7
2012-10-01,233.7
2012-11-01,233.9
2012-12-01,235.5
2013-01-01,235.7
2013-02-01,237.6
2013-03-01,239.2
2013-04-01,239.9
2013-05-01,241.2
2013-06-01,242.3
2013-07-01,243.8
2013-08-01,245.4
2013-09-01,247.0
2013-10-01,248.3
2013-11-01,250.5
2013-12-01,252.2
2014-01-01,254.1
2014-02-01,255.7
2014-03-01,257.2
2014-04-01,258.4
2014-05-01,260.4
2014-06-01,262.8
2014-07-01,263.9
2014-08-01,265.8
2014-09-01,267.1
2014-10-01,269.4
2014-11-01,272.0
2014-12-01,273.6
2015-01-01,275.3
2015-02-01,277.4
2015-03-01,278.3
2015-04-01,282.5
2015-05-01,283.9
2015-06-01,284.3
2015-07-01,289.6
2015-08-01,290.3
2015-09-01,291.4
2015-10-01,292.4
2015-11-01,292.9
2015-12-01,294.8
2016-01-01,297.6
2016-02-01,298.1
2016-03-01,300.6
2016-04-01,302.4
