DATE,VALUE
1998-10-01,-49.3
1999-01-01,26.1
1999-04-01,-9.8
1999-07-01,-20.0
1999-10-01,-28.6
2000-01-01,5.3
2000-04-01,8.9
2000-07-01,48.2
2000-10-01,-27.8
2001-01-01,-29.4
2001-04-01,46.0
2001-07-01,-26.3
2001-10-01,17.1
2002-01-01,15.9
2002-04-01,17.9
2002-07-01,29.3
2002-10-01,-1.5
2003-01-01,33.1
2003-04-01,5.5
2003-07-01,6.6
2003-10-01,-20.4
2004-01-01,6.7
2004-04-01,-22.0
2004-07-01,14.2
2004-10-01,-41.4
2005-01-01,34.3
2005-04-01,-14.4
2005-07-01,13.5
2005-10-01,-25.9
2006-01-01,1.6
2006-04-01,21.5
2006-07-01,-15.6
2006-10-01,54.8
2007-01-01,1.0
2007-04-01,164.3
2007-07-01,-34.0
2007-10-01,-29.7
2008-01-01,41.5
2008-04-01,138.8
2008-07-01,48.6
2008-10-01,44.2
2009-01-01,12.0
2009-04-01,16.2
2009-07-01,25.5
2009-10-01,-8.8
2010-01-01,-28.3
2010-04-01,21.3
2010-07-01,11.4
2010-10-01,-14.6
2011-01-01,-30.5
2011-04-01,-25.8
2011-07-01,-43.3
2011-10-01,-46.1
2012-01-01,-41.7
2012-04-01,-46.0
2012-07-01,-51.6
2012-10-01,37.5
2013-01-01,-35.5
2013-04-01,-8.3
2013-07-01,-5.4
2013-10-01,-52.0
2014-01-01,-4.9
2014-04-01,-25.9
2014-07-01,-7.4
2014-10-01,-22.2
2015-01-01,-35.0
2015-04-01,-3.7
2015-07-01,-45.4
2015-10-01,117.5
2016-01-01,-43.3
2016-04-01,-43.7
