DATE,VALUE
2009-08-01,83.6
2009-09-01,83.1
2009-10-01,82.4
2009-11-01,81.6
2009-12-01,86.0
2010-01-01,79.1
2010-02-01,79.0
2010-03-01,78.5
2010-04-01,77.4
2010-05-01,76.9
2010-06-01,76.5
2010-07-01,75.4
2010-08-01,75.2
2010-09-01,75.2
2010-10-01,75.9
2010-11-01,75.8
2010-12-01,79.3
2011-01-01,72.9
2011-02-01,73.7
2011-03-01,74.0
2011-04-01,73.5
2011-05-01,73.8
2011-06-01,73.9
2011-07-01,74.5
2011-08-01,74.7
2011-09-01,75.0
2011-10-01,75.4
2011-11-01,75.9
2011-12-01,79.4
2012-01-01,76.2
2012-02-01,76.9
2012-03-01,77.5
2012-04-01,77.0
2012-05-01,77.2
2012-06-01,78.1
2012-07-01,76.7
2012-08-01,75.9
2012-09-01,75.7
2012-10-01,76.0
2012-11-01,75.8
2012-12-01,78.8
2013-01-01,72.6
2013-02-01,72.3
2013-03-01,72.2
2013-04-01,70.8
2013-05-01,70.6
2013-06-01,71.0
2013-07-01,69.7
2013-08-01,69.5
2013-09-01,69.8
2013-10-01,69.7
2013-11-01,70.1
2013-12-01,73.2
2014-01-01,67.6
2014-02-01,67.6
2014-03-01,68.0
2014-04-01,67.0
2014-05-01,67.3
2014-06-01,67.6
2014-07-01,66.9
2014-08-01,67.0
2014-09-01,67.5
2014-10-01,67.8
2014-11-01,68.2
2014-12-01,71.1
2015-01-01,65.2
2015-02-01,65.2
2015-03-01,65.9
2015-04-01,65.0
2015-05-01,65.0
2015-06-01,65.3
2015-07-01,63.2
2015-08-01,62.8
2015-09-01,62.9
2015-10-01,62.8
2015-11-01,62.9
2015-12-01,64.4
2016-01-01,60.3
2016-02-01,61.2
2016-03-01,61.0
2016-04-01,60.5
