DATE,VALUE
2004-04-01,182.2
2004-05-01,184.1
2004-06-01,184.5
2004-07-01,160.7
2004-08-01,159.9
2004-09-01,171.5
2004-10-01,182.5
2004-11-01,185.2
2004-12-01,182.9
2005-01-01,181.8
2005-02-01,184.7
2005-03-01,185.1
2005-04-01,185.5
2005-05-01,186.9
2005-06-01,186.3
2005-07-01,160.7
2005-08-01,160.4
2005-09-01,172.2
2005-10-01,183.4
2005-11-01,186.2
2005-12-01,184.1
2006-01-01,182.7
2006-02-01,186.5
2006-03-01,186.8
2006-04-01,187.0
2006-05-01,189.8
2006-06-01,189.3
2006-07-01,163.4
2006-08-01,162.5
2006-09-01,174.7
2006-10-01,186.3
2006-11-01,189.9
2006-12-01,187.0
2007-01-01,185.2
2007-02-01,189.2
2007-03-01,190.1
2007-04-01,190.4
2007-05-01,193.9
2007-06-01,193.3
2007-07-01,167.3
2007-08-01,166.4
2007-09-01,178.1
2007-10-01,191.8
2007-11-01,194.9
2007-12-01,193.8
2008-01-01,191.7
2008-02-01,194.9
2008-03-01,196.3
2008-04-01,196.3
2008-05-01,198.5
2008-06-01,197.6
2008-07-01,175.3
2008-08-01,173.8
2008-09-01,184.5
2008-10-01,196.3
2008-11-01,199.6
2008-12-01,197.3
2009-01-01,194.3
2009-02-01,197.7
2009-03-01,197.7
2009-04-01,197.2
2009-05-01,199.8
2009-06-01,197.4
2009-07-01,175.7
2009-08-01,172.5
2009-09-01,180.6
2009-10-01,193.4
2009-11-01,196.2
2009-12-01,193.9
2010-01-01,191.7
2010-02-01,194.7
2010-03-01,194.9
2010-04-01,196.2
2010-05-01,197.8
2010-06-01,198.1
2010-07-01,171.6
2010-08-01,170.6
2010-09-01,178.4
2010-10-01,192.4
2010-11-01,195.9
2010-12-01,191.6
2011-01-01,191.0
2011-02-01,193.8
2011-03-01,193.6
2011-04-01,194.0
2011-05-01,195.7
2011-06-01,193.8
2011-07-01,165.6
2011-08-01,163.4
2011-09-01,173.5
2011-10-01,187.0
2011-11-01,189.4
2011-12-01,187.3
2012-01-01,185.5
2012-02-01,188.8
2012-03-01,189.0
2012-04-01,188.8
2012-05-01,191.5
2012-06-01,190.5
2012-07-01,163.3
2012-08-01,162.3
2012-09-01,173.7
2012-10-01,186.1
2012-11-01,188.6
2012-12-01,186.0
2013-01-01,182.8
2013-02-01,186.7
2013-03-01,186.6
2013-04-01,186.4
2013-05-01,188.7
2013-06-01,186.9
2013-07-01,159.7
2013-08-01,158.9
2013-09-01,172.2
2013-10-01,183.7
2013-11-01,186.4
2013-12-01,184.8
2014-01-01,183.4
2014-02-01,186.3
2014-03-01,186.5
2014-04-01,187.0
2014-05-01,189.4
2014-06-01,188.8
2014-07-01,162.6
2014-08-01,162.5
2014-09-01,175.1
2014-10-01,187.2
2014-11-01,190.0
2014-12-01,188.9
2015-01-01,186.8
2015-02-01,189.7
2015-03-01,190.0
2015-04-01,190.1
2015-05-01,192.1
2015-06-01,191.7
2015-07-01,165.7
2015-08-01,165.4
2015-09-01,177.9
2015-10-01,191.0
2015-11-01,193.9
2015-12-01,192.5
2016-01-01,191.1
2016-02-01,194.2
2016-03-01,195.1
2016-04-01,195.4
2016-05-01,197.9
2016-06-01,197.8
