DATE,VALUE
2013-07-01,370.3
2013-08-01,372.2
2013-09-01,366.3
2013-10-01,363.1
2013-11-01,359.6
2013-12-01,361.1
2014-01-01,349.7
2014-02-01,349.9
2014-03-01,350.9
2014-04-01,357.8
2014-05-01,364.2
2014-06-01,372.3
2014-07-01,375.8
2014-08-01,377.0
2014-09-01,370.1
2014-10-01,365.6
2014-11-01,360.8
2014-12-01,363.7
2015-01-01,356.3
2015-02-01,357.8
2015-03-01,360.7
2015-04-01,366.1
2015-05-01,371.6
2015-06-01,379.8
2015-07-01,383.1
2015-08-01,383.5
2015-09-01,377.1
2015-10-01,372.8
2015-11-01,368.5
2015-12-01,367.9
2016-01-01,358.2
2016-02-01,359.8
2016-03-01,362.5
2016-04-01,369.8
