DATE,VALUE
1978-07-01,0.37
1978-10-01,0.34
1979-01-01,0.1
1979-04-01,0.23
1979-07-01,0.24
1979-10-01,0.16
1980-01-01,0.07
1980-04-01,-0.29
1980-07-01,0.14
1980-10-01,0.38
1981-01-01,0.12
1981-04-01,-0.04
1981-07-01,0.1
1981-10-01,-0.02
1982-01-01,-0.1
1982-04-01,-0.06
1982-07-01,0.1
1982-10-01,0.04
1983-01-01,-0.02
1983-04-01,0.29
1983-07-01,0.33
1983-10-01,0.18
1984-01-01,0.26
1984-04-01,0.41
1984-07-01,0.08
1984-10-01,0.11
1985-01-01,0.2
1985-04-01,0.0
1985-07-01,0.05
1985-10-01,0.15
1986-01-01,0.05
1986-04-01,0.08
1986-07-01,0.18
1986-10-01,0.23
1987-01-01,0.14
1987-04-01,0.29
1987-07-01,0.04
1987-10-01,0.07
1988-01-01,0.05
1988-04-01,0.17
1988-07-01,0.1
1988-10-01,0.18
1989-01-01,0.14
1989-04-01,0.12
1989-07-01,0.2
1989-10-01,0.23
1990-01-01,0.23
1990-04-01,-0.09
1990-07-01,0.05
1990-10-01,-0.05
1991-01-01,-0.05
1991-04-01,-0.06
1991-07-01,0.0
1991-10-01,0.08
1992-01-01,0.24
1992-04-01,-0.02
1992-07-01,0.1
1992-10-01,0.27
1993-01-01,0.15
1993-04-01,0.16
1993-07-01,0.24
1993-10-01,0.2
1994-01-01,0.23
1994-04-01,0.29
1994-07-01,0.29
1994-10-01,0.22
1995-01-01,0.14
1995-04-01,0.23
1995-07-01,0.08
1995-10-01,0.19
1996-01-01,0.12
1996-04-01,0.35
1996-07-01,0.28
1996-10-01,0.37
1997-01-01,0.16
1997-04-01,0.16
1997-07-01,0.43
1997-10-01,0.24
1998-01-01,0.15
1998-04-01,0.25
1998-07-01,0.31
1998-10-01,0.36
1999-01-01,0.38
1999-04-01,0.11
1999-07-01,0.1
1999-10-01,0.83
2000-01-01,-0.24
2000-04-01,0.51
2000-07-01,0.22
2000-10-01,0.33
2001-01-01,-0.14
2001-04-01,0.16
2001-07-01,0.24
2001-10-01,0.27
2002-01-01,0.21
2002-04-01,-0.07
2002-07-01,0.09
2002-10-01,0.26
2003-01-01,0.35
2003-04-01,0.22
2003-07-01,0.48
2003-10-01,0.35
2004-01-01,0.02
2004-04-01,0.27
2004-07-01,0.25
2004-10-01,0.12
2005-01-01,0.17
2005-04-01,0.18
2005-07-01,0.11
2005-10-01,0.31
2006-01-01,0.43
2006-04-01,0.14
2006-07-01,0.1
2006-10-01,0.4
2007-01-01,0.08
2007-04-01,0.11
2007-07-01,0.06
2007-10-01,-0.01
2008-01-01,-0.09
2008-04-01,0.25
2008-07-01,0.03
2008-10-01,-0.31
2009-01-01,-0.08
2009-04-01,-0.26
2009-07-01,0.07
2009-10-01,0.13
2010-01-01,0.13
2010-04-01,0.21
2010-07-01,0.23
2010-10-01,0.25
2011-01-01,0.25
2011-04-01,0.21
2011-07-01,0.07
2011-10-01,0.11
2012-01-01,0.28
2012-04-01,-0.04
2012-07-01,0.0
2012-10-01,0.18
2013-01-01,0.31
2013-04-01,0.1
2013-07-01,0.27
2013-10-01,0.25
2014-01-01,0.13
2014-04-01,0.42
2014-07-01,0.29
2014-10-01,0.21
2015-01-01,0.16
2015-04-01,0.29
2015-07-01,0.35
2015-10-01,0.18
2016-01-01,0.08
2016-04-01,0.35
