DATE,VALUE
1924-09-01,96.1
1924-10-01,95.5
1924-11-01,96.0
1924-12-01,98.8
1925-01-01,98.4
1925-02-01,99.0
1925-03-01,101.8
1925-04-01,97.1
1925-05-01,97.3
1925-06-01,96.1
1925-07-01,95.2
1925-08-01,96.2
1925-09-01,99.2
1925-10-01,102.0
1925-11-01,103.0
1925-12-01,105.0
1926-01-01,104.2
1926-02-01,103.2
1926-03-01,105.1
1926-04-01,102.9
1926-05-01,100.2
1926-06-01,100.8
1926-07-01,97.8
1926-08-01,98.8
1926-09-01,102.7
1926-10-01,104.1
1926-11-01,102.0
1926-12-01,102.2
1927-01-01,100.4
1927-02-01,101.3
1927-03-01,103.1
1927-04-01,99.6
1927-05-01,98.1
1927-06-01,97.9
1927-07-01,95.5
1927-08-01,97.4
1927-09-01,100.3
1927-10-01,99.4
1927-11-01,95.8
1927-12-01,96.8
1928-01-01,93.6
1928-02-01,94.4
1928-03-01,96.4
1928-04-01,92.4
1928-05-01,92.8
1928-06-01,94.0
1928-07-01,92.1
1928-08-01,94.0
1928-09-01,97.1
1928-10-01,99.3
1928-11-01,98.6
1928-12-01,99.6
1929-01-01,97.6
1929-02-01,101.3
1929-03-01,104.4
1929-04-01,102.9
1929-05-01,101.9
1929-06-01,101.9
1929-07-01,100.9
1929-08-01,102.3
1929-09-01,105.5
1929-10-01,104.7
1929-11-01,100.4
1929-12-01,97.1
1930-01-01,94.7
1930-02-01,93.2
1930-03-01,94.4
1930-04-01,91.4
1930-05-01,88.7
1930-06-01,86.7
1930-07-01,82.1
1930-08-01,81.6
1930-09-01,84.5
1930-10-01,80.4
1930-11-01,76.3
1930-12-01,73.7
1931-01-01,70.4
1931-02-01,72.6
1931-03-01,75.1
1931-04-01,72.9
1931-05-01,70.4
1931-06-01,66.7
1931-07-01,65.5
1931-08-01,65.0
1931-09-01,66.5
1931-10-01,62.3
1931-11-01,59.4
1931-12-01,57.8
1932-01-01,54.6
1932-02-01,53.9
1932-03-01,53.8
1932-04-01,50.1
1932-05-01,44.9
1932-06-01,42.6
1932-07-01,39.4
1932-08-01,41.1
1932-09-01,44.9
1932-10-01,46.4
1932-11-01,44.2
1932-12-01,42.6
1933-01-01,40.0
1933-02-01,40.7
1933-03-01,38.4
1933-04-01,40.1
1933-05-01,42.4
1933-06-01,45.1
1933-07-01,47.9
1933-08-01,51.0
1933-09-01,55.0
1933-10-01,54.1
1933-11-01,51.8
1933-12-01,51.3
1934-01-01,51.8
1934-02-01,54.7
1934-03-01,58.3
1934-04-01,59.0
1934-05-01,58.2
1934-06-01,57.0
1934-07-01,55.7
1934-08-01,56.9
1934-09-01,57.3
1934-10-01,57.2
1934-11-01,56.1
1934-12-01,58.0
1935-01-01,58.3
1935-02-01,60.9
1935-03-01,63.1
1935-04-01,62.9
1935-05-01,61.2
1935-06-01,60.2
1935-07-01,59.5
1935-08-01,62.5
1935-09-01,65.9
1935-10-01,66.3
1935-11-01,64.3
1935-12-01,65.9
1936-01-01,64.5
1936-02-01,64.5
1936-03-01,67.2
1936-04-01,66.4
1936-05-01,66.6
1936-06-01,66.4
1936-07-01,67.5
1936-08-01,71.1
1936-09-01,72.4
1936-10-01,75.3
1936-11-01,75.2
1936-12-01,79.3
1937-01-01,78.8
1937-02-01,81.1
1937-03-01,86.1
1937-04-01,86.5
1937-05-01,86.4
1937-06-01,86.4
1937-07-01,84.8
1937-08-01,87.2
1937-09-01,86.5
1937-10-01,84.5
1937-11-01,76.7
1937-12-01,74.2
1938-01-01,69.0
1938-02-01,70.7
1938-03-01,70.7
1938-04-01,67.5
1938-05-01,64.4
1938-06-01,63.7
1938-07-01,64.9
1938-08-01,70.0
1938-09-01,75.3
1938-10-01,75.0
1938-11-01,72.9
1938-12-01,75.8
1939-01-01,74.4
1939-02-01,76.8
1939-03-01,79.4
1939-04-01,76.4
1939-05-01,74.4
1939-06-01,75.9
1939-07-01,75.8
1939-08-01,80.2
1939-09-01,82.7
1939-10-01,87.7
1939-11-01,88.0
1939-12-01,89.6
1940-01-01,86.5
1940-02-01,87.0
1940-03-01,89.5
1940-04-01,85.3
1940-05-01,85.4
1940-06-01,86.7
1940-07-01,87.6
1940-08-01,92.8
1940-09-01,98.2
1940-10-01,100.5
1940-11-01,101.5
1940-12-01,108.2
1941-01-01,108.2
1941-02-01,113.6
1941-03-01,119.2
1941-04-01,122.6
1941-05-01,129.0
1941-06-01,134.2
1941-07-01,137.5
1941-08-01,146.4
1941-09-01,152.6
1941-10-01,151.6
1941-11-01,151.0
1941-12-01,157.4
