DATE,VALUE
2006-12-01,1073.2
2007-01-01,1078.0
2007-02-01,1080.9
2007-03-01,1083.1
2007-04-01,1084.6
2007-05-01,1083.1
2007-06-01,1084.0
2007-07-01,1083.2
2007-08-01,1082.8
2007-09-01,1082.8
2007-10-01,1085.5
2007-11-01,1087.2
2007-12-01,1085.1
2008-01-01,1084.3
2008-02-01,1086.9
2008-03-01,1086.6
2008-04-01,1077.1
2008-05-01,1072.6
2008-06-01,1067.8
2008-07-01,1066.2
2008-08-01,1060.6
2008-09-01,1055.0
2008-10-01,1047.1
2008-11-01,1038.8
2008-12-01,1033.9
2009-01-01,1024.5
2009-02-01,1018.4
2009-03-01,1011.2
2009-04-01,1002.9
2009-05-01,1000.3
2009-06-01,995.3
2009-07-01,988.8
2009-08-01,988.7
2009-09-01,987.3
2009-10-01,984.6
2009-11-01,985.0
2009-12-01,983.5
2010-01-01,983.5
2010-02-01,983.6
2010-03-01,985.6
2010-04-01,990.0
2010-05-01,995.5
2010-06-01,995.9
2010-07-01,997.0
2010-08-01,996.8
2010-09-01,989.1
2010-10-01,997.1
2010-11-01,996.5
2010-12-01,998.1
2011-01-01,998.1
2011-02-01,997.3
2011-03-01,998.7
2011-04-01,1001.6
2011-05-01,1002.1
2011-06-01,1002.0
2011-07-01,1006.5
2011-08-01,1006.5
2011-09-01,1008.9
2011-10-01,1010.7
2011-11-01,1014.4
2011-12-01,1017.3
2012-01-01,1020.1
2012-02-01,1022.5
2012-03-01,1027.2
2012-04-01,1027.3
2012-05-01,1026.4
2012-06-01,1027.9
2012-07-01,1030.6
2012-08-01,1030.6
2012-09-01,1035.6
2012-10-01,1041.8
2012-11-01,1044.7
2012-12-01,1046.6
2013-01-01,1046.3
2013-02-01,1052.6
2013-03-01,1055.1
2013-04-01,1056.5
2013-05-01,1059.6
2013-06-01,1064.0
2013-07-01,1066.8
2013-08-01,1070.9
2013-09-01,1073.9
2013-10-01,1077.3
2013-11-01,1080.7
2013-12-01,1084.5
2014-01-01,1090.7
2014-02-01,1092.7
2014-03-01,1096.9
2014-04-01,1100.4
2014-05-01,1104.7
2014-06-01,1108.2
2014-07-01,1111.8
2014-08-01,1115.8
2014-09-01,1118.9
2014-10-01,1121.5
2014-11-01,1125.0
2014-12-01,1127.9
2015-01-01,1131.5
2015-02-01,1136.9
2015-03-01,1139.3
2015-04-01,1144.4
2015-05-01,1150.3
2015-06-01,1155.0
2015-07-01,1160.7
2015-08-01,1162.7
2015-09-01,1167.3
2015-10-01,1171.0
2015-11-01,1175.5
2015-12-01,1177.9
2016-01-01,1189.7
2016-02-01,1184.6
2016-03-01,1189.4
2016-04-01,1198.4
