DATE,VALUE
1981-04-01,18.68
1981-07-01,21.04
1981-10-01,23.66
1982-01-01,24.97
1982-04-01,26.19
1982-07-01,27.27
1982-10-01,28.21
1983-01-01,29.5
1983-04-01,30.99
1983-07-01,32.96
1983-10-01,35.33
1984-01-01,37.91
1984-04-01,40.41
1984-07-01,42.69
1984-10-01,44.79
1985-01-01,46.48
1985-04-01,47.98
1985-07-01,49.04
1985-10-01,49.74
1986-01-01,53.24
1986-04-01,55.1
1986-07-01,56.79
1986-10-01,55.45
1987-01-01,53.67
1987-04-01,50.8
1987-07-01,48.32
1987-10-01,47.71
1988-01-01,49.98
1988-04-01,53.61
1988-07-01,57.16
1988-10-01,58.16
1989-01-01,57.29
1989-04-01,54.19
1989-07-01,50.7
1989-10-01,47.09
1990-01-01,45.7
1990-04-01,45.0
1990-07-01,44.46
1990-10-01,43.56
1991-01-01,42.08
1991-04-01,40.63
1991-07-01,39.19
1991-10-01,38.27
1992-01-01,37.72
1992-04-01,37.33
1992-07-01,37.9
1992-10-01,38.15
1993-01-01,36.8
1993-04-01,36.38
1993-07-01,36.08
1993-10-01,36.93
1994-01-01,33.47
1994-04-01,39.69
1994-07-01,40.6
1994-10-01,43.74
1995-01-01,45.12
1995-04-01,45.83
1995-07-01,46.87
1995-10-01,47.59
1996-01-01,48.72
1996-04-01,50.3
1996-07-01,50.9
1996-10-01,51.56
1997-01-01,52.57
1997-04-01,53.04
1997-07-01,53.65
1997-10-01,54.15
1998-01-01,57.89
1998-04-01,61.38
1998-07-01,64.36
1998-10-01,67.1
1999-01-01,65.93
1999-04-01,64.86
1999-07-01,64.29
1999-10-01,63.96
2000-01-01,64.23
2000-04-01,64.25
2000-07-01,65.02
2000-10-01,66.04
2001-01-01,68.32
2001-04-01,70.34
2001-07-01,71.61
2001-10-01,73.13
2002-01-01,72.94
2002-04-01,72.75
2002-07-01,72.56
2002-10-01,72.37
2003-01-01,72.75
2003-04-01,73.12
2003-07-01,73.5
2003-10-01,73.87
2004-01-01,76.75
2004-04-01,79.63
2004-07-01,82.5
2004-10-01,85.38
2005-01-01,88.24
2005-04-01,91.09
2005-07-01,93.95
2005-10-01,96.8
2006-01-01,96.79
2006-04-01,96.77
2006-07-01,96.75
2006-10-01,96.73
2007-01-01,99.22
2007-04-01,101.71
2007-07-01,104.2
2007-10-01,106.69
2008-01-01,103.98
2008-04-01,101.27
2008-07-01,98.55
2008-10-01,95.84
2009-01-01,94.16
2009-04-01,92.48
2009-07-01,90.81
2009-10-01,89.13
2010-01-01,90.79
2010-04-01,92.45
2010-07-01,94.1
2010-10-01,95.76
2011-01-01,94.58
2011-04-01,93.41
2011-07-01,92.23
2011-10-01,91.06
2012-01-01,91.51
2012-04-01,91.96
2012-07-01,92.41
2012-10-01,92.86
2013-01-01,93.03
2013-04-01,93.84
2013-07-01,94.66
2013-10-01,95.55
2014-01-01,96.01
2014-04-01,97.34
2014-07-01,98.3
2014-10-01,100.44
2015-01-01,102.07
