DATE,VALUE
2000-04-01,75.279
2000-07-01,75.55
2000-10-01,75.053
2001-01-01,76.017
2001-04-01,77.004
2001-07-01,77.404
2001-10-01,78.272
2002-01-01,81.24
2002-04-01,81.971
2002-07-01,83.171
2002-10-01,83.86
2003-01-01,84.233
2003-04-01,86.456
2003-07-01,86.394
2003-10-01,85.493
2004-01-01,85.486
2004-04-01,86.803
2004-07-01,86.444
2004-10-01,86.78
2005-01-01,86.478
2005-04-01,86.294
2005-07-01,88.371
2005-10-01,88.79
2006-01-01,92.043
2006-04-01,90.562
2006-07-01,91.317
2006-10-01,91.576
2007-01-01,91.239
2007-04-01,92.102
2007-07-01,93.102
2007-10-01,93.45
2008-01-01,93.646
2008-04-01,95.263
2008-07-01,96.578
2008-10-01,97.863
2009-01-01,98.111
2009-04-01,98.493
2009-07-01,100.775
2009-10-01,102.622
2010-01-01,105.48
2010-04-01,108.542
2010-07-01,109.216
2010-10-01,109.506
2011-01-01,110.201
2011-04-01,108.78
2011-07-01,107.601
2011-10-01,106.565
2012-01-01,106.232
2012-04-01,106.013
2012-07-01,105.023
2012-10-01,104.792
2013-01-01,101.198
2013-04-01,99.421
2013-07-01,98.851
2013-10-01,98.258
2014-01-01,98.522
2014-04-01,98.924
2014-07-01,99.203
2014-10-01,100.67
2015-01-01,100.65
2015-04-01,101.097
2015-07-01,101.087
2015-10-01,101.93
2016-01-01,101.462
2016-04-01,101.694
