DATE,VALUE
1901-04-01,15.5
1901-05-01,15.9
1901-06-01,15.2
1901-07-01,12.3
1901-08-01,15.5
1901-09-01,14.0
1901-10-01,19.1
1901-11-01,19.0
1901-12-01,16.6
1902-01-01,11.5
1902-02-01,12.5
1902-03-01,20.2
1902-04-01,15.5
1902-05-01,10.7
1902-06-01,10.5
1902-07-01,18.7
1902-08-01,15.8
1902-09-01,20.0
1902-10-01,25.1
1902-11-01,23.4
1902-12-01,23.9
1903-01-01,22.0
1903-02-01,21.7
1903-03-01,18.5
1903-04-01,14.7
1903-05-01,16.1
1903-06-01,14.8
1903-07-01,15.7
1903-08-01,13.5
1903-09-01,9.4
1903-10-01,9.8
1903-11-01,10.1
1903-12-01,10.7
1904-01-01,10.2
1904-02-01,11.4
1904-03-01,10.5
1904-04-01,11.5
1904-05-01,10.6
1904-06-01,10.0
1904-07-01,8.7
1904-08-01,9.4
1904-09-01,10.0
1904-10-01,9.7
1904-11-01,9.8
1904-12-01,11.5
1905-01-01,14.6
1905-02-01,20.6
1905-03-01,22.6
1905-04-01,18.4
1905-05-01,15.1
1905-06-01,15.6
1905-07-01,14.9
1905-08-01,13.1
1905-09-01,10.8
1905-10-01,8.3
1905-11-01,5.4
1905-12-01,8.1
1906-01-01,8.5
1906-02-01,11.0
1906-03-01,11.2
1906-04-01,9.7
1906-05-01,11.3
1906-06-01,6.5
1906-07-01,7.4
1906-08-01,6.2
1906-09-01,6.0
1906-10-01,6.1
1906-11-01,4.7
1906-12-01,5.7
1907-01-01,5.2
1907-02-01,5.1
1907-03-01,4.6
1907-04-01,4.1
1907-05-01,8.1
1907-06-01,6.6
1907-07-01,5.4
1907-08-01,6.0
1907-09-01,7.1
1907-10-01,6.4
1907-11-01,9.3
1907-12-01,12.9
1908-01-01,15.2
1908-02-01,10.6
1908-03-01,13.8
1908-04-01,14.3
1908-05-01,10.9
1908-06-01,16.0
1908-07-01,15.3
1908-08-01,13.1
1908-09-01,14.7
1908-10-01,15.4
1908-11-01,17.4
1908-12-01,18.5
1909-01-01,19.3
1909-02-01,19.2
1909-03-01,16.8
1909-04-01,17.2
1909-05-01,18.5
1909-06-01,14.8
1909-07-01,13.3
1909-08-01,13.3
1909-09-01,11.6
1909-10-01,9.7
1909-11-01,13.0
1909-12-01,17.3
1910-01-01,23.9
1910-02-01,25.8
1910-03-01,30.0
1910-04-01,33.4
1910-05-01,34.6
1910-06-01,36.3
1910-07-01,39.8
1910-08-01,36.8
1910-09-01,34.5
1910-10-01,30.1
1910-11-01,32.4
1910-12-01,35.9
1911-01-01,34.4
1911-02-01,35.5
1911-03-01,32.4
1911-04-01,33.9
1911-05-01,26.5
1911-06-01,17.9
1911-07-01,17.0
1911-08-01,11.7
1911-09-01,10.2
1911-10-01,7.7
1911-11-01,3.7
1911-12-01,4.4
1912-01-01,9.3
1912-02-01,9.7
1912-03-01,7.4
1912-04-01,6.0
1912-05-01,5.6
1912-06-01,6.0
1912-07-01,4.4
1912-08-01,4.8
1912-09-01,4.9
1912-10-01,5.3
1912-11-01,9.5
1912-12-01,10.4
1913-01-01,12.0
1913-02-01,11.1
1913-03-01,11.2
1913-04-01,9.7
1913-05-01,10.2
1913-06-01,8.4
1913-07-01,4.2
1913-08-01,2.3
1913-09-01,2.6
1913-10-01,2.2
1913-11-01,6.3
1913-12-01,5.3
1914-01-01,5.3
1914-02-01,5.3
1914-03-01,7.7
1914-04-01,7.5
1914-05-01,6.7
1914-06-01,7.2
1914-07-01,5.6
1914-08-01,7.7
1914-09-01,8.4
1914-10-01,8.3
1914-11-01,7.1
1914-12-01,7.7
1915-01-01,6.8
1915-02-01,7.0
1915-03-01,8.5
1915-04-01,7.2
1915-05-01,7.6
1915-06-01,10.4
1915-07-01,8.6
1915-08-01,10.0
1915-09-01,17.4
1915-10-01,15.7
1915-11-01,14.1
1915-12-01,12.2
1916-01-01,8.6
1916-02-01,8.8
1916-03-01,8.2
1916-04-01,7.6
1916-05-01,8.0
1916-06-01,5.9
1916-07-01,6.9
1916-08-01,6.2
1916-09-01,6.5
1916-10-01,8.9
1916-11-01,7.9
1916-12-01,11.8
1917-01-01,13.4
1917-02-01,14.9
1917-03-01,16.0
1917-04-01,17.7
1917-05-01,19.4
1917-06-01,18.3
1917-07-01,17.5
1917-08-01,17.1
1917-09-01,18.1
1917-10-01,19.8
1917-11-01,22.1
1917-12-01,23.9
1918-01-01,30.3
1918-02-01,29.5
1918-03-01,25.2
1918-04-01,28.3
1918-05-01,29.3
1918-06-01,26.8
1918-07-01,32.5
1918-08-01,42.5
1918-09-01,56.5
1918-10-01,60.3
1918-11-01,66.6
1918-12-01,66.7
1919-01-01,69.1
1919-02-01,83.8
1919-03-01,86.8
1919-04-01,43.9
1919-05-01,32.3
1919-06-01,38.4
1919-07-01,40.2
1919-08-01,33.1
1919-09-01,41.6
1919-10-01,45.4
1919-11-01,47.2
1919-12-01,45.5
