DATE,VALUE
2001-09-01,280.1
2001-10-01,289.8
2001-11-01,291.2
2001-12-01,291.7
2002-01-01,286.3
2002-02-01,291.8
2002-03-01,294.0
2002-04-01,293.7
2002-05-01,294.7
2002-06-01,289.8
2002-07-01,262.2
2002-08-01,255.5
2002-09-01,275.2
2002-10-01,292.0
2002-11-01,295.0
2002-12-01,292.4
2003-01-01,281.9
2003-02-01,292.9
2003-03-01,292.7
2003-04-01,293.4
2003-05-01,291.8
2003-06-01,292.9
2003-07-01,261.2
2003-08-01,255.5
2003-09-01,268.7
2003-10-01,287.1
2003-11-01,288.1
2003-12-01,287.8
2004-01-01,276.9
2004-02-01,289.4
2004-03-01,290.4
2004-04-01,289.7
2004-05-01,290.1
2004-06-01,290.0
2004-07-01,259.5
2004-08-01,254.7
2004-09-01,272.3
2004-10-01,285.0
2004-11-01,289.5
2004-12-01,286.9
2005-01-01,280.0
2005-02-01,291.5
2005-03-01,290.9
2005-04-01,293.6
2005-05-01,291.8
2005-06-01,290.8
2005-07-01,262.1
2005-08-01,257.0
2005-09-01,280.7
2005-10-01,288.7
2005-11-01,290.3
2005-12-01,291.9
2006-01-01,280.2
2006-02-01,286.2
2006-03-01,290.9
2006-04-01,292.8
2006-05-01,290.9
2006-06-01,291.6
2006-07-01,261.9
2006-08-01,256.1
2006-09-01,279.5
2006-10-01,285.6
2006-11-01,289.1
2006-12-01,289.1
2007-01-01,279.7
2007-02-01,282.0
2007-03-01,287.0
2007-04-01,291.4
2007-05-01,290.7
2007-06-01,295.3
2007-07-01,263.7
2007-08-01,258.2
2007-09-01,281.9
2007-10-01,288.2
2007-11-01,290.2
2007-12-01,292.4
2008-01-01,284.1
2008-02-01,286.6
2008-03-01,291.5
2008-04-01,293.6
2008-05-01,293.7
2008-06-01,296.7
2008-07-01,267.4
2008-08-01,260.8
2008-09-01,291.1
2008-10-01,295.0
2008-11-01,302.4
2008-12-01,298.3
2009-01-01,288.8
2009-02-01,294.6
2009-03-01,295.8
2009-04-01,300.2
2009-05-01,298.7
2009-06-01,301.0
2009-07-01,271.8
2009-08-01,263.7
2009-09-01,283.0
2009-10-01,295.6
2009-11-01,297.7
2009-12-01,298.5
2010-01-01,291.3
2010-02-01,293.6
2010-03-01,295.1
2010-04-01,297.8
2010-05-01,296.2
2010-06-01,296.3
2010-07-01,266.8
2010-08-01,262.1
2010-09-01,280.7
2010-10-01,295.2
2010-11-01,299.4
2010-12-01,295.3
2011-01-01,287.9
2011-02-01,295.6
2011-03-01,296.1
2011-04-01,299.3
2011-05-01,295.7
2011-06-01,296.6
2011-07-01,271.9
2011-08-01,268.9
2011-09-01,281.7
2011-10-01,288.2
2011-11-01,290.8
2011-12-01,293.1
2012-01-01,281.9
2012-02-01,287.1
2012-03-01,290.2
2012-04-01,295.8
2012-05-01,299.8
2012-06-01,296.9
2012-07-01,265.2
2012-08-01,265.4
2012-09-01,277.7
2012-10-01,290.2
2012-11-01,298.7
2012-12-01,292.6
2013-01-01,281.5
2013-02-01,289.4
2013-03-01,289.4
2013-04-01,291.1
2013-05-01,291.8
2013-06-01,292.5
2013-07-01,265.2
2013-08-01,262.1
2013-09-01,278.9
2013-10-01,289.3
2013-11-01,291.2
2013-12-01,290.8
2014-01-01,280.3
2014-02-01,285.8
2014-03-01,287.4
2014-04-01,291.7
2014-05-01,290.9
2014-06-01,293.0
2014-07-01,266.9
2014-08-01,270.0
2014-09-01,279.6
2014-10-01,290.1
2014-11-01,297.4
2014-12-01,289.9
2015-01-01,278.9
2015-02-01,287.1
2015-03-01,286.2
2015-04-01,293.4
2015-05-01,290.5
2015-06-01,291.5
2015-07-01,265.8
2015-08-01,263.4
2015-09-01,277.2
2015-10-01,290.4
2015-11-01,292.1
2015-12-01,291.4
2016-01-01,285.9
2016-02-01,292.3
2016-03-01,291.6
2016-04-01,294.8
