DATE,VALUE
2007-05-01,4793.0
2007-06-01,4914.0
2007-07-01,4996.0
2007-08-01,4927.0
2007-09-01,4911.0
2007-10-01,4865.0
2007-11-01,4856.0
2007-12-01,4798.0
2008-01-01,4708.0
2008-02-01,4701.0
2008-03-01,4757.0
2008-04-01,4832.0
2008-05-01,4823.0
2008-06-01,4952.0
2008-07-01,4956.0
2008-08-01,4771.0
2008-09-01,4724.0
2008-10-01,4638.0
2008-11-01,4567.0
2008-12-01,4495.0
2009-01-01,4442.0
2009-02-01,4433.0
2009-03-01,4473.0
2009-04-01,4654.0
2009-05-01,4733.0
2009-06-01,4826.0
2009-07-01,4865.0
2009-08-01,4697.0
2009-09-01,4561.0
2009-10-01,4542.0
2009-11-01,4504.0
2009-12-01,4436.0
2010-01-01,5303.0
2010-02-01,5235.0
2010-03-01,5212.0
2010-04-01,5477.0
2010-05-01,5554.0
2010-06-01,5722.0
2010-07-01,5655.0
2010-08-01,5750.0
2010-09-01,5438.0
2010-10-01,5610.0
2010-11-01,5788.0
2010-12-01,5516.0
2011-01-01,5486.0
2011-02-01,5272.0
2011-03-01,5272.0
2011-04-01,5286.0
2011-05-01,5436.0
2011-06-01,5488.0
2011-07-01,5427.0
2011-08-01,5455.0
2011-09-01,5284.0
2011-10-01,5501.0
2011-11-01,5459.0
2011-12-01,5464.0
2012-01-01,5219.0
2012-02-01,5113.0
2012-03-01,5089.0
2012-04-01,5075.0
2012-05-01,5152.0
2012-06-01,5243.0
2012-07-01,5080.0
2012-08-01,4928.0
2012-09-01,4924.0
2012-10-01,4959.0
2012-11-01,4927.0
2012-12-01,4892.0
2013-01-01,4820.0
2013-02-01,4704.0
2013-03-01,4760.0
2013-04-01,4816.0
2013-05-01,4879.0
2013-06-01,4917.0
2013-07-01,4769.0
2013-08-01,4721.0
2013-09-01,4672.0
2013-10-01,4680.0
2013-11-01,4629.0
2013-12-01,4645.0
2014-01-01,4585.0
2014-02-01,4522.0
2014-03-01,4597.0
2014-04-01,4680.0
2014-05-01,4695.0
2014-06-01,4821.0
2014-07-01,4584.0
2014-08-01,4622.0
2014-09-01,4627.0
2014-10-01,4701.0
2014-11-01,4734.0
2014-12-01,4725.0
2015-01-01,4658.0
2015-02-01,4610.0
2015-03-01,4642.0
2015-04-01,4699.0
2015-05-01,4785.0
2015-06-01,4887.0
2015-07-01,4623.0
2015-08-01,4696.0
2015-09-01,4703.0
2015-10-01,4634.0
2015-11-01,4596.0
2015-12-01,4632.0
2016-01-01,4552.0
2016-02-01,4557.0
2016-03-01,4730.0
2016-04-01,4768.0
2016-05-01,4817.0
2016-06-01,4847.0
2016-07-01,4665.0
2016-08-01,4754.0
