DATE,VALUE
1969-10-01,16.8
1970-01-01,18.3
1970-04-01,19.6
1970-07-01,20.9
1970-10-01,21.6
1971-01-01,22.4
1971-04-01,24.0
1971-07-01,24.4
1971-10-01,25.7
1972-01-01,26.7
1972-04-01,35.0
1972-07-01,28.0
1972-10-01,41.7
1973-01-01,36.9
1973-04-01,36.0
1973-07-01,35.2
1973-10-01,36.3
1974-01-01,36.2
1974-04-01,37.1
1974-07-01,38.5
1974-10-01,40.0
1975-01-01,42.7
1975-04-01,47.9
1975-07-01,48.6
1975-10-01,49.7
1976-01-01,51.1
1976-04-01,52.0
1976-07-01,53.0
1976-10-01,57.1
1977-01-01,55.5
1977-04-01,58.6
1977-07-01,62.2
1977-10-01,62.3
1978-01-01,66.9
1978-04-01,69.6
1978-07-01,69.0
1978-10-01,70.6
1979-01-01,68.2
1979-04-01,68.9
1979-07-01,71.6
1979-10-01,72.4
1980-01-01,73.6
1980-04-01,75.2
1980-07-01,78.0
1980-10-01,80.6
1981-01-01,79.7
1981-04-01,79.8
1981-07-01,77.5
1981-10-01,74.9
1982-01-01,75.2
1982-04-01,76.9
1982-07-01,75.3
1982-10-01,76.2
1983-01-01,77.7
1983-04-01,79.8
1983-07-01,79.3
1983-10-01,78.2
1984-01-01,83.1
1984-04-01,85.3
1984-07-01,83.2
1984-10-01,87.1
1985-01-01,87.9
1985-04-01,88.8
1985-07-01,90.2
1985-10-01,92.3
1986-01-01,102.5
1986-04-01,99.0
1986-07-01,102.3
1986-10-01,95.4
1987-01-01,92.7
1987-04-01,96.1
1987-07-01,94.4
1987-10-01,94.6
1988-01-01,100.8
1988-04-01,101.2
1988-07-01,104.6
1988-10-01,105.9
1989-01-01,107.8
1989-04-01,108.7
1989-07-01,115.0
1989-10-01,115.1
1990-01-01,121.2
1990-04-01,124.6
1990-07-01,127.7
1990-10-01,132.1
1991-01-01,140.6
1991-04-01,146.4
1991-07-01,154.1
1991-10-01,161.5
1992-01-01,166.1
1992-04-01,169.6
1992-07-01,176.5
1992-10-01,179.2
1993-01-01,181.9
1993-04-01,185.1
1993-07-01,191.5
1993-10-01,200.6
1994-01-01,198.5
1994-04-01,201.8
1994-07-01,204.9
1994-10-01,211.1
1995-01-01,214.5
1995-04-01,214.4
1995-07-01,216.2
1995-10-01,212.8
1996-01-01,218.9
1996-04-01,228.0
1996-07-01,226.2
1996-10-01,224.4
1997-01-01,230.4
1997-04-01,231.0
1997-07-01,238.7
1997-10-01,244.3
1998-01-01,246.6
1998-04-01,245.3
1998-07-01,252.0
1998-10-01,270.1
1999-01-01,270.8
1999-04-01,269.3
1999-07-01,282.1
1999-10-01,287.4
2000-01-01,289.1
2000-04-01,293.4
2000-07-01,306.8
2000-10-01,309.5
2001-01-01,323.9
2001-04-01,333.3
2001-07-01,330.9
2001-10-01,344.3
2002-01-01,349.5
2002-04-01,362.9
2002-07-01,369.0
2002-10-01,380.0
2003-01-01,378.9
2003-04-01,407.1
2003-07-01,413.0
2003-10-01,421.0
2004-01-01,415.4
2004-04-01,423.5
2004-07-01,419.1
2004-10-01,431.7
2005-01-01,433.7
2005-04-01,436.1
2005-07-01,435.8
2005-10-01,440.1
2006-01-01,434.7
2006-04-01,439.7
2006-07-01,446.3
2006-10-01,434.8
2007-01-01,457.4
2007-04-01,460.1
2007-07-01,462.1
2007-10-01,464.0
2008-01-01,469.8
2008-04-01,475.3
2008-07-01,476.6
2008-10-01,489.5
2009-01-01,524.1
2009-04-01,584.1
2009-07-01,569.9
2009-10-01,586.3
2010-01-01,597.8
2010-04-01,598.9
2010-07-01,624.2
2010-10-01,626.9
2011-01-01,603.2
2011-04-01,610.3
2011-07-01,562.3
2011-10-01,552.8
2012-01-01,551.8
2012-04-01,552.5
2012-07-01,557.7
2012-10-01,570.1
2013-01-01,556.9
2013-04-01,573.1
2013-07-01,578.6
2013-10-01,576.4
2014-01-01,588.1
2014-04-01,631.6
2014-07-01,643.1
2014-10-01,635.1
2015-01-01,652.9
2015-04-01,653.3
2015-07-01,667.4
2015-10-01,744.9
2016-01-01,678.1
2016-04-01,675.6
