DATE,VALUE
1958-10-01,83.0
1958-11-01,86.0
1958-12-01,91.0
1959-01-01,94.0
1959-02-01,99.0
1959-03-01,98.0
1959-04-01,96.0
1959-05-01,93.0
1959-06-01,87.0
1959-07-01,80.0
1959-08-01,69.0
1959-09-01,66.0
1959-10-01,62.0
1959-11-01,58.0
1959-12-01,60.0
1960-01-01,57.0
1960-02-01,57.0
1960-03-01,57.0
1960-04-01,61.0
1960-05-01,64.0
1960-06-01,60.0
1960-07-01,63.0
1960-08-01,58.0
1960-09-01,60.0
1960-10-01,60.0
1960-11-01,60.0
1960-12-01,59.0
1961-01-01,59.0
1961-02-01,59.0
1961-03-01,63.0
1961-04-01,69.0
1961-05-01,69.0
1961-06-01,72.0
1961-07-01,70.0
1961-08-01,69.0
1961-09-01,73.0
1961-10-01,78.0
1961-11-01,81.0
1961-12-01,80.0
1962-01-01,82.0
1962-02-01,83.0
1962-03-01,85.0
1962-04-01,83.0
1962-05-01,82.0
1962-06-01,79.0
1962-07-01,78.0
1962-08-01,75.0
1962-09-01,76.0
1962-10-01,73.0
1962-11-01,74.0
1962-12-01,68.0
1963-01-01,69.0
1963-02-01,67.0
1963-03-01,68.0
1963-04-01,66.0
1963-05-01,68.0
1963-06-01,65.0
1963-07-01,62.0
1963-08-01,66.0
1963-09-01,62.0
1963-10-01,64.0
1963-11-01,63.0
1963-12-01,62.0
