DATE,VALUE
2004-07-01,229.9
2004-08-01,229.3
2004-09-01,238.5
2004-10-01,242.5
2004-11-01,243.8
2004-12-01,242.7
2005-01-01,240.4
2005-02-01,244.9
2005-03-01,245.5
2005-04-01,245.4
2005-05-01,243.7
2005-06-01,239.2
2005-07-01,235.5
2005-08-01,235.0
2005-09-01,244.8
2005-10-01,247.9
2005-11-01,251.7
2005-12-01,251.3
2006-01-01,246.4
2006-02-01,251.5
2006-03-01,253.0
2006-04-01,253.4
2006-05-01,250.5
2006-06-01,246.8
2006-07-01,241.7
2006-08-01,241.5
2006-09-01,251.4
2006-10-01,256.9
2006-11-01,260.4
2006-12-01,260.8
2007-01-01,257.3
2007-02-01,262.4
2007-03-01,264.4
2007-04-01,263.3
2007-05-01,260.4
2007-06-01,256.2
2007-07-01,251.9
2007-08-01,251.0
2007-09-01,261.4
2007-10-01,267.8
2007-11-01,269.1
2007-12-01,269.5
2008-01-01,263.3
2008-02-01,266.4
2008-03-01,267.6
2008-04-01,269.8
2008-05-01,270.8
2008-06-01,266.3
2008-07-01,264.0
2008-08-01,264.3
2008-09-01,272.5
2008-10-01,275.4
2008-11-01,277.0
2008-12-01,277.8
2009-01-01,274.9
2009-02-01,277.1
2009-03-01,278.2
2009-04-01,280.3
2009-05-01,280.4
2009-06-01,275.0
2009-07-01,271.6
2009-08-01,270.6
2009-09-01,276.4
2009-10-01,284.1
2009-11-01,286.1
2009-12-01,286.1
2010-01-01,282.3
2010-02-01,281.1
2010-03-01,284.7
2010-04-01,288.9
2010-05-01,288.9
2010-06-01,282.3
2010-07-01,280.1
2010-08-01,280.0
2010-09-01,287.0
2010-10-01,288.6
2010-11-01,290.4
2010-12-01,289.8
2011-01-01,291.6
2011-02-01,293.3
2011-03-01,294.6
2011-04-01,297.8
2011-05-01,291.8
2011-06-01,289.0
2011-07-01,290.9
2011-08-01,290.2
2011-09-01,299.7
2011-10-01,301.6
2011-11-01,302.9
2011-12-01,300.3
2012-01-01,299.4
2012-02-01,301.3
2012-03-01,302.5
2012-04-01,304.6
2012-05-01,302.3
2012-06-01,295.6
2012-07-01,293.6
2012-08-01,296.3
2012-09-01,307.4
2012-10-01,312.2
2012-11-01,313.5
2012-12-01,311.9
2013-01-01,309.7
2013-02-01,312.9
2013-03-01,314.3
2013-04-01,317.6
2013-05-01,314.6
2013-06-01,304.5
2013-07-01,307.5
2013-08-01,308.3
2013-09-01,319.3
2013-10-01,321.3
2013-11-01,322.9
2013-12-01,320.5
2014-01-01,318.3
2014-02-01,320.6
2014-03-01,321.9
2014-04-01,324.2
2014-05-01,321.6
2014-06-01,311.7
2014-07-01,309.4
2014-08-01,310.0
2014-09-01,323.4
2014-10-01,325.7
2014-11-01,327.1
2014-12-01,326.0
2015-01-01,324.7
2015-02-01,327.7
2015-03-01,328.0
2015-04-01,331.1
2015-05-01,329.3
2015-06-01,318.7
2015-07-01,318.8
2015-08-01,318.9
2015-09-01,328.0
2015-10-01,330.6
2015-11-01,332.1
2015-12-01,331.9
2016-01-01,331.6
2016-02-01,334.7
2016-03-01,335.4
2016-04-01,337.1
