Date,Value
2003-07-16,2.22
2003-07-23,2.24
2003-07-30,2.31
2003-08-06,2.38
2003-08-13,2.49
2003-08-20,2.54
2003-08-27,2.7
2003-09-03,2.8
2003-09-10,2.82
2003-09-17,2.82
2003-10-01,2.88
2003-10-08,2.84
2003-10-15,2.86
2003-10-22,2.86
2003-10-29,2.88
2003-11-05,2.88
2003-11-12,2.92
2003-11-19,2.96
2003-11-26,2.95
2003-12-03,2.95
2003-12-10,2.98
2003-12-17,2.99
2003-12-24,2.97
2003-12-31,2.97
2004-01-07,2.97
2004-01-14,2.97
2004-01-21,2.93
2004-01-28,2.88
2004-02-04,2.91
2004-02-11,2.91
2004-02-18,2.9
2004-02-25,2.89
2004-03-03,2.88
2004-03-10,2.88
2004-03-17,2.8
2004-03-24,2.77
2004-03-31,2.73
2004-04-07,2.79
2004-04-14,2.84
2004-04-21,2.88
2004-04-28,2.95
2004-05-05,3.0
2004-05-12,3.13
2004-05-19,3.26
2004-05-26,3.32
2004-06-02,3.36
2004-06-09,3.42
2004-06-16,3.46
2004-06-23,3.48
2004-06-30,3.48
2004-07-07,3.49
2004-07-14,3.52
2004-07-21,3.52
2004-07-28,3.52
2004-08-04,3.51
2004-08-11,3.48
2004-08-18,3.46
2004-08-25,3.44
2004-09-01,3.44
2004-09-08,3.44
2004-09-15,3.43
2004-09-22,3.4
2004-09-29,3.38
2004-10-06,3.37
2004-10-13,3.37
2004-10-20,3.36
2004-10-27,3.35
2004-11-03,3.32
2004-11-10,3.26
2004-11-17,3.32
2004-11-24,3.31
2004-12-01,3.33
2004-12-08,3.34
2004-12-15,3.34
2004-12-22,3.33
2004-12-29,3.33
2005-01-05,3.33
2005-01-12,3.33
2005-01-19,3.34
2005-01-26,3.35
2005-02-02,3.35
2005-02-09,3.35
2005-02-16,3.35
2005-02-23,3.35
2005-03-02,3.37
2005-03-09,3.38
2005-03-16,3.4
2005-03-23,3.42
2005-03-30,3.46
2005-04-06,3.48
2005-04-13,3.55
2005-04-20,3.56
2005-04-27,3.56
2005-05-04,3.55
2005-05-11,3.55
2005-05-18,3.55
2005-05-25,3.54
2005-06-01,3.54
2005-06-08,3.52
2005-06-15,3.51
2005-06-22,3.51
2005-06-29,3.54
2005-07-06,3.51
2005-07-13,3.52
2005-07-20,3.52
2005-07-27,3.52
2005-08-03,3.53
2005-08-10,3.54
2005-08-17,3.55
2005-08-24,3.54
2005-08-31,3.57
2005-09-07,3.54
2005-09-14,3.52
2005-09-21,3.52
2005-09-28,3.4
2005-10-05,3.41
2005-10-12,3.37
2005-10-19,3.38
2005-10-26,3.39
2005-11-02,3.4
2005-11-09,3.4
2005-11-16,3.4
2005-11-23,3.46
2005-11-30,3.49
2005-12-07,3.51
2005-12-14,3.51
2005-12-21,3.52
2005-12-28,3.52
2006-01-04,3.52
2006-01-11,3.52
2006-01-18,3.52
2006-01-25,3.54
2006-02-01,3.55
2006-02-08,3.57
2006-02-15,3.57
2006-02-22,3.61
2006-03-01,3.63
2006-03-08,3.64
2006-03-15,3.71
2006-03-22,3.73
2006-03-29,3.76
2006-04-05,3.77
2006-04-12,3.77
2006-04-19,3.78
2006-04-26,3.81
2006-05-03,3.82
2006-05-10,3.82
2006-05-17,3.85
2006-05-24,3.87
2006-05-31,3.87
2006-06-07,3.87
2006-06-14,3.87
2006-06-21,3.87
2006-06-28,3.87
2006-07-05,3.89
2006-07-12,3.89
2006-07-19,4.02
2006-07-26,4.02
2006-08-02,4.03
2006-08-09,4.03
2006-08-16,4.02
2006-08-23,3.97
2006-08-30,3.81
2006-09-06,3.81
2006-09-13,3.8
2006-09-20,3.83
2006-09-27,3.84
2006-10-04,3.83
2006-10-11,3.81
2006-10-18,3.94
2006-10-25,3.94
2006-11-01,3.93
2006-11-08,3.92
2006-11-15,3.91
2006-11-22,3.87
2006-11-29,3.86
2006-12-06,3.84
2006-12-13,3.81
2006-12-20,3.94
2006-12-27,3.94
2007-01-03,3.94
2007-01-10,3.94
2007-01-17,3.81
2007-01-24,3.8
2007-01-31,3.8
2007-02-07,3.82
2007-02-14,3.82
2007-02-21,3.82
2007-02-28,3.82
2007-03-07,3.8
2007-03-14,3.8
2007-03-21,3.79
2007-03-28,3.77
2007-04-04,3.76
2007-04-11,3.76
2007-04-18,3.76
2007-04-25,3.76
2007-05-02,3.76
2007-05-09,3.75
2007-05-16,3.75
2007-05-23,3.74
2007-05-30,3.74
2007-06-06,3.74
2007-06-13,3.74
2007-06-20,3.74
2007-06-27,3.76
2007-07-04,3.76
2007-07-11,3.76
2007-07-18,3.76
2007-07-25,3.76
2007-08-01,3.76
2007-08-08,3.76
2007-08-15,3.76
2007-08-22,3.76
2007-08-29,3.76
2007-09-05,3.76
2007-09-12,3.76
2007-09-19,3.76
2007-09-26,3.69
2007-10-03,3.76
2007-10-10,3.73
2007-10-17,3.73
2007-10-24,3.69
2007-10-31,3.69
2007-11-07,3.68
2007-11-14,3.66
2007-11-21,3.69
2007-11-28,3.7
2007-12-05,3.64
2007-12-12,3.61
2007-12-19,3.58
2007-12-26,3.56
2008-01-02,3.55
2008-01-09,3.48
2008-01-16,3.4
2008-01-23,3.29
2008-01-30,2.96
2008-02-06,2.74
2008-02-13,2.65
2008-02-20,2.56
2008-02-27,2.69
2008-03-05,2.65
2008-03-12,2.64
2008-03-19,2.64
2008-03-26,2.55
2008-04-02,2.55
2008-04-09,2.55
2008-04-16,2.57
2008-04-23,2.57
2008-04-30,2.59
2008-05-07,2.6
2008-05-14,2.62
2008-05-21,2.8
2008-05-28,2.82
2008-06-04,2.98
2008-06-11,3.04
2008-06-18,3.22
2008-06-25,3.38
2008-07-02,3.38
2008-07-09,3.49
2008-07-16,3.52
2008-07-23,3.52
2008-07-30,3.52
2008-08-06,3.58
2008-08-13,3.58
2008-08-20,3.58
2008-08-27,3.58
2008-09-03,3.58
2008-09-10,3.58
2008-09-17,3.57
2008-09-24,3.51
2008-10-01,3.51
2008-10-08,3.27
2008-10-15,3.48
2008-10-22,3.48
2008-10-29,3.48
2008-11-05,3.48
2008-11-12,3.48
2008-11-19,3.34
2008-11-26,3.39
2008-12-03,3.33
2008-12-10,3.25
2008-12-17,3.08
2008-12-24,2.75
2008-12-31,2.67
2009-01-07,2.59
2009-01-14,2.51
2009-01-21,2.44
2009-01-28,2.59
2009-02-04,2.48
2009-02-11,2.5
2009-02-18,2.41
2009-02-25,2.57
2009-03-04,2.55
2009-03-11,2.54
2009-03-18,2.54
2009-03-25,2.51
2009-04-01,2.52
2009-04-08,2.52
2009-04-15,2.52
2009-04-22,2.52
2009-04-29,2.52
2009-05-06,2.52
2009-05-13,2.5
2009-05-20,2.48
2009-05-27,2.48
2009-06-03,2.51
2009-06-10,2.55
2009-06-17,2.44
2009-06-24,2.44
2009-07-01,2.44
2009-07-08,2.44
2009-07-15,2.41
2009-07-22,2.36
2009-07-29,2.32
2009-08-05,2.45
2009-08-12,2.43
2009-08-19,2.39
2009-08-26,2.48
2009-09-02,2.48
2009-09-09,2.46
2009-09-16,2.27
2009-09-23,2.42
2009-09-30,2.44
2009-10-07,2.42
2009-10-14,2.42
2009-10-21,2.42
2009-10-28,2.35
2009-11-04,2.39
2009-11-11,2.38
2009-11-18,2.4
2009-11-25,2.38
2009-12-02,2.36
2009-12-09,2.29
2009-12-16,2.32
2009-12-23,2.46
2009-12-30,2.46
2010-01-06,2.43
2010-01-13,2.36
2010-01-20,2.35
2010-01-27,2.34
2010-02-03,2.54
2010-02-10,2.54
2010-02-17,2.54
2010-02-24,2.54
2010-03-03,2.54
2010-03-10,2.48
2010-03-17,2.48
2010-03-24,2.48
2010-03-31,2.48
2010-04-07,2.46
2010-04-14,2.46
2010-04-21,2.46
2010-04-28,2.46
2010-05-05,2.46
2010-05-12,2.46
2010-05-19,2.46
2010-05-26,2.45
2010-06-02,2.45
2010-06-09,2.42
2010-06-16,2.42
2010-06-23,2.42
2010-06-30,2.42
2010-07-07,2.35
2010-07-14,2.37
2010-07-21,2.37
2010-07-28,2.37
2010-08-04,2.31
2010-08-11,2.26
2010-08-18,2.23
2010-08-25,2.18
2010-09-01,2.09
2010-09-08,2.09
2010-09-15,2.09
2010-09-22,2.09
2010-09-29,2.09
2010-10-06,2.07
2010-10-13,2.07
2010-10-20,2.01
2010-10-27,1.91
2010-11-03,1.86
2010-11-10,1.81
2010-11-17,1.78
2010-11-24,1.78
2010-12-01,1.78
2010-12-08,1.78
2010-12-15,1.78
2010-12-22,1.94
2010-12-29,1.97
2011-01-05,1.97
2011-01-12,1.88
2011-01-19,1.88
2011-01-26,1.88
2011-02-02,1.88
2011-02-09,1.88
2011-02-16,1.88
2011-02-23,1.98
2011-03-02,1.98
2011-03-09,1.96
2011-03-16,1.98
2011-03-23,1.95
2011-03-30,1.95
2011-04-06,1.97
2011-04-13,1.97
2011-04-20,1.97
2011-04-27,1.97
2011-05-04,1.97
2011-05-11,1.97
2011-05-18,1.92
2011-05-25,1.94
2011-06-01,1.92
2011-06-08,1.92
2011-06-15,1.9
2011-06-22,1.83
2011-06-29,1.83
2011-07-06,1.83
2011-07-13,1.83
2011-07-20,1.83
2011-07-27,1.83
2011-08-03,1.84
2011-08-10,1.75
2011-08-17,1.62
2011-08-24,1.59
2011-08-31,1.48
2011-09-07,1.45
2011-09-14,1.44
2011-09-21,1.37
2011-09-28,1.33
2011-10-05,1.32
2011-10-12,1.32
2011-10-19,1.32
2011-10-26,1.32
2011-11-02,1.32
2011-11-09,1.32
2011-11-16,1.32
2011-11-23,1.32
2011-11-30,1.31
2011-12-07,1.26
2011-12-14,1.26
2011-12-21,1.26
2011-12-28,1.3
2012-01-04,1.3
2012-01-11,1.3
2012-01-18,1.28
2012-01-25,1.26
2012-02-01,1.26
2012-02-08,1.24
2012-02-15,1.24
2012-02-22,1.24
2012-02-29,1.24
2012-03-07,1.23
2012-03-14,1.23
2012-03-21,1.23
2012-03-28,1.19
2012-04-04,1.19
2012-04-11,1.19
2012-04-18,1.19
2012-04-25,1.19
2012-05-02,1.19
2012-05-09,1.19
2012-05-16,1.19
2012-05-23,1.19
2012-05-30,1.19
2012-06-06,1.19
2012-06-13,1.19
2012-06-20,1.19
2012-06-27,1.19
2012-07-04,1.19
2012-07-11,1.19
2012-07-18,1.17
2012-07-25,1.17
2012-08-01,1.14
2012-08-08,1.11
2012-08-15,1.11
2012-08-22,1.1
2012-08-29,1.09
2012-09-05,1.09
2012-09-12,1.08
2012-09-19,1.06
2012-09-26,1.02
2012-10-03,1.02
2012-10-10,1.02
2012-10-17,1.01
2012-10-24,1.0
2012-10-31,0.98
2012-11-07,0.97
2012-11-14,0.96
2012-11-21,0.96
2012-11-28,0.92
2012-12-05,0.92
2012-12-12,0.87
2012-12-19,0.86
2012-12-26,0.85
2013-01-02,0.85
2013-01-09,0.84
2013-01-16,0.84
2013-01-23,0.84
2013-01-30,0.84
2013-02-06,0.84
2013-02-13,0.84
2013-02-20,0.84
2013-02-27,0.84
2013-03-06,0.84
2013-03-13,0.84
2013-03-20,0.84
2013-03-27,0.83
2013-04-03,0.83
2013-04-10,0.81
2013-04-17,0.81
2013-04-24,0.8
2013-05-01,0.8
2013-05-08,0.8
2013-05-15,0.8
2013-05-22,0.78
2013-05-29,0.78
2013-06-05,0.78
2013-06-12,0.78
2013-06-19,0.78
2013-06-26,0.78
2013-07-03,0.78
2013-07-10,0.77
2013-07-17,0.77
2013-07-24,0.77
2013-07-31,0.77
2013-08-07,0.77
2013-08-14,0.77
2013-08-21,0.77
2013-08-28,0.77
2013-09-04,0.76
2013-09-11,0.76
2013-09-18,0.76
2013-09-25,0.76
2013-10-02,0.76
2013-10-09,0.76
2013-10-16,0.78
2013-10-23,0.78
2013-10-30,0.78
2013-11-06,0.78
2013-11-13,0.78
2013-11-20,0.78
2013-11-27,0.78
2013-12-04,0.77
2013-12-11,0.77
2013-12-18,0.77
2013-12-25,0.77
2014-01-01,0.77
2014-01-08,0.77
