DATE,VALUE
2015-02-01,168.0
2015-03-01,167.4
2015-04-01,168.6
2015-05-01,168.6
2015-06-01,168.3
2015-07-01,170.4
2015-08-01,170.3
2015-09-01,170.2
2015-10-01,172.4
2015-11-01,171.3
2015-12-01,170.9
2016-01-01,170.4
2016-02-01,171.4
2016-03-01,171.5
2016-04-01,171.9
