DATE,VALUE
1932-07-01,2.2
1932-08-01,2.1
1932-09-01,3.9
1932-10-01,5.1
1932-11-01,4.3
1932-12-01,3.5
1933-01-01,2.8
1933-02-01,2.7
1933-03-01,2.6
1933-04-01,3.5
1933-05-01,5.9
1933-06-01,9.3
1933-07-01,8.4
1933-08-01,9.2
1933-09-01,8.6
1933-10-01,8.2
1933-11-01,5.8
1933-12-01,4.6
1934-01-01,6.1
1934-02-01,5.8
1934-03-01,6.3
1934-04-01,5.6
1934-05-01,5.6
1934-06-01,6.2
1934-07-01,5.0
1934-08-01,5.5
1934-09-01,3.0
1934-10-01,4.9
1934-11-01,3.8
1934-12-01,4.3
1935-01-01,6.7
1935-02-01,6.0
1935-03-01,7.3
1935-04-01,9.1
1935-05-01,9.4
1935-06-01,8.9
1935-07-01,10.1
1935-08-01,10.3
1935-09-01,7.8
1935-10-01,9.1
1935-11-01,7.5
1935-12-01,6.3
1936-01-01,7.2
1936-02-01,7.6
1936-03-01,8.1
1936-04-01,7.7
1936-05-01,7.5
1936-06-01,7.8
1936-07-01,8.1
1936-08-01,9.0
1936-09-01,10.0
1936-10-01,10.6
1936-11-01,10.6
1936-12-01,12.1
1937-01-01,11.5
1937-02-01,13.2
1937-03-01,14.4
1937-04-01,11.3
1937-05-01,10.4
1937-06-01,11.0
1937-07-01,6.9
1937-08-01,9.5
1937-09-01,8.0
1937-10-01,4.3
1937-11-01,3.0
1937-12-01,3.1
1938-01-01,3.1
1938-02-01,3.9
1938-03-01,4.8
1938-04-01,2.8
1938-05-01,3.2
1938-06-01,3.8
1938-07-01,4.4
1938-08-01,6.9
1938-09-01,7.2
1938-10-01,7.6
1938-11-01,8.6
1938-12-01,8.6
1939-01-01,8.5
1939-02-01,8.8
1939-03-01,11.1
1939-04-01,6.7
1939-05-01,6.7
1939-06-01,6.9
1939-07-01,6.8
1939-08-01,10.7
1939-09-01,9.3
1939-10-01,9.7
1939-11-01,9.9
1939-12-01,8.3
1940-01-01,8.9
1940-02-01,9.0
1940-03-01,7.8
1940-04-01,7.5
1940-05-01,7.5
1940-06-01,5.8
1940-07-01,5.6
1940-08-01,8.0
1940-09-01,8.4
1940-10-01,10.6
1940-11-01,9.4
1940-12-01,9.4
1941-01-01,11.0
1941-02-01,11.0
1941-03-01,11.6
1941-04-01,11.8
1941-05-01,12.0
1941-06-01,11.8
1941-07-01,10.4
1941-08-01,11.7
1941-09-01,12.4
1941-10-01,12.9
1941-11-01,10.7
1941-12-01,11.7
1942-01-01,7.3
1942-02-01,5.8
1942-03-01,5.8
1942-04-01,3.1
1942-05-01,0.6
1942-06-01,3.7
1942-07-01,3.8
1942-08-01,2.1
1942-09-01,2.7
1942-10-01,3.5
1942-11-01,3.2
1942-12-01,3.0
1943-01-01,2.6
1943-02-01,3.0
1943-03-01,3.4
1943-04-01,3.2
1943-05-01,2.5
1943-06-01,2.3
1943-07-01,1.9
1943-08-01,2.7
1943-09-01,2.2
1943-10-01,2.9
1943-11-01,3.1
1943-12-01,3.1
1944-01-01,3.3
1944-02-01,3.2
1944-03-01,4.0
1944-04-01,3.8
1944-05-01,4.4
1944-06-01,4.0
1944-07-01,3.1
1944-08-01,4.1
1944-09-01,3.1
1944-10-01,4.1
1944-11-01,4.6
1944-12-01,4.1
1945-01-01,4.1
1945-02-01,3.2
1945-03-01,3.5
1945-04-01,2.9
1945-05-01,2.1
1945-06-01,4.5
1945-07-01,2.7
1945-08-01,4.7
1945-09-01,5.8
1945-10-01,8.3
1945-11-01,6.7
1945-12-01,7.4
1946-01-01,9.3
1946-02-01,10.3
1946-03-01,10.7
1946-04-01,10.1
1946-05-01,10.5
1946-06-01,10.7
1946-07-01,7.7
1946-08-01,11.0
1946-09-01,10.9
1946-10-01,11.3
1946-11-01,12.6
1946-12-01,12.8
1947-01-01,13.1
1947-02-01,14.2
1947-03-01,13.7
1947-04-01,14.0
1947-05-01,14.9
1947-06-01,13.8
1947-07-01,10.7
1947-08-01,15.1
1947-09-01,14.7
1947-10-01,17.9
1947-11-01,16.1
1947-12-01,14.1
1948-01-01,17.6
1948-02-01,16.3
1948-03-01,17.9
1948-04-01,17.9
1948-05-01,18.6
1948-06-01,17.3
1948-07-01,12.4
1948-08-01,18.5
1948-09-01,17.7
1948-10-01,19.0
1948-11-01,18.3
1948-12-01,16.4
1949-01-01,18.7
1949-02-01,16.5
1949-03-01,16.1
1949-04-01,13.4
1949-05-01,13.4
1949-06-01,9.5
1949-07-01,7.0
1949-08-01,11.6
1949-09-01,11.6
1949-10-01,13.6
1949-11-01,14.6
1949-12-01,15.4
1950-01-01,17.5
1950-02-01,16.7
1950-03-01,17.6
1950-04-01,18.5
1950-05-01,18.0
1950-06-01,15.3
1950-07-01,10.8
1950-08-01,16.7
1950-09-01,16.8
1950-10-01,17.7
1950-11-01,17.0
1950-12-01,15.3
1951-01-01,15.7
1951-02-01,13.7
1951-03-01,14.4
1951-04-01,10.5
1951-05-01,8.2
1951-06-01,7.5
1951-07-01,1.8
1951-08-01,4.3
1951-09-01,4.4
1951-10-01,6.5
1951-11-01,7.3
1951-12-01,7.7
1952-01-01,10.1
1952-02-01,10.6
1952-03-01,9.2
1952-04-01,9.7
1952-05-01,8.5
1952-06-01,6.6
1952-07-01,5.4
1952-08-01,9.5
1952-09-01,11.1
1952-10-01,10.8
1952-11-01,12.4
1952-12-01,12.1
1953-01-01,12.0
1953-02-01,12.7
1953-03-01,14.5
1953-04-01,12.6
1953-05-01,10.9
