DATE,VALUE
2004-10-01,59.9
2004-11-01,62.3
2004-12-01,63.6
2005-01-01,60.0
2005-02-01,59.8
2005-03-01,60.3
2005-04-01,60.7
2005-05-01,60.8
2005-06-01,60.7
2005-07-01,60.6
2005-08-01,61.2
2005-09-01,61.4
2005-10-01,61.9
2005-11-01,64.2
2005-12-01,65.4
2006-01-01,61.1
2006-02-01,60.8
2006-03-01,61.1
2006-04-01,61.1
2006-05-01,61.2
2006-06-01,61.4
2006-07-01,60.8
2006-08-01,61.3
2006-09-01,61.3
2006-10-01,61.1
2006-11-01,63.1
2006-12-01,64.2
2007-01-01,61.1
2007-02-01,60.9
2007-03-01,62.2
2007-04-01,61.3
2007-05-01,61.7
2007-06-01,61.6
2007-07-01,61.2
2007-08-01,61.7
2007-09-01,61.5
2007-10-01,61.9
2007-11-01,64.3
2007-12-01,64.4
2008-01-01,62.5
2008-02-01,62.0
2008-03-01,62.4
2008-04-01,61.5
2008-05-01,61.5
2008-06-01,61.4
2008-07-01,61.8
2008-08-01,61.9
2008-09-01,62.2
2008-10-01,62.3
2008-11-01,63.8
2008-12-01,64.1
2009-01-01,60.8
2009-02-01,60.0
2009-03-01,60.2
2009-04-01,59.9
2009-05-01,60.1
2009-06-01,60.2
2009-07-01,59.6
2009-08-01,59.7
2009-09-01,59.6
2009-10-01,59.4
2009-11-01,61.0
2009-12-01,61.4
2010-01-01,58.6
2010-02-01,58.2
2010-03-01,59.1
2010-04-01,59.2
2010-05-01,59.7
2010-06-01,60.1
2010-07-01,60.1
2010-08-01,60.2
2010-09-01,59.6
2010-10-01,60.6
2010-11-01,62.3
2010-12-01,63.0
2011-01-01,60.1
2011-02-01,59.6
2011-03-01,60.5
2011-04-01,60.8
2011-05-01,60.6
2011-06-01,60.5
2011-07-01,60.7
2011-08-01,61.6
2011-09-01,61.3
2011-10-01,61.3
2011-11-01,63.3
2011-12-01,63.9
2012-01-01,60.9
2012-02-01,60.5
2012-03-01,61.2
2012-04-01,61.7
2012-05-01,61.9
2012-06-01,62.0
2012-07-01,61.6
2012-08-01,61.8
2012-09-01,62.2
2012-10-01,63.0
2012-11-01,65.2
2012-12-01,65.9
2013-01-01,62.0
2013-02-01,61.7
2013-03-01,62.4
2013-04-01,63.0
2013-05-01,63.6
2013-06-01,63.6
2013-07-01,63.9
2013-08-01,64.4
2013-09-01,64.6
2013-10-01,65.2
2013-11-01,67.5
2013-12-01,68.4
2014-01-01,65.0
2014-02-01,64.6
2014-03-01,64.7
2014-04-01,64.9
2014-05-01,65.0
2014-06-01,65.4
2014-07-01,65.5
2014-08-01,65.8
2014-09-01,66.0
2014-10-01,66.3
2014-11-01,68.4
2014-12-01,69.4
2015-01-01,65.8
2015-02-01,65.8
2015-03-01,66.2
2015-04-01,66.9
2015-05-01,67.0
2015-06-01,67.6
2015-07-01,67.5
2015-08-01,67.8
2015-09-01,67.4
2015-10-01,68.3
2015-11-01,70.0
2015-12-01,69.5
2016-01-01,67.7
2016-02-01,67.7
2016-03-01,68.9
2016-04-01,68.5
2016-05-01,68.6
2016-06-01,68.8
