DATE,VALUE
1995-04-01,80.071
1995-07-01,80.431
1995-10-01,80.706
1996-01-01,81.034
1996-04-01,81.422
1996-07-01,81.559
1996-10-01,81.935
1997-01-01,82.398
1997-04-01,82.539
1997-07-01,82.78
1997-10-01,82.979
1998-01-01,82.997
1998-04-01,83.016
1998-07-01,83.184
1998-10-01,83.242
1999-01-01,83.501
1999-04-01,83.569
1999-07-01,83.796
1999-10-01,84.053
2000-01-01,84.588
2000-04-01,85.075
2000-07-01,85.529
2000-10-01,85.926
2001-01-01,86.338
2001-04-01,86.863
2001-07-01,86.941
2001-10-01,86.973
2002-01-01,86.973
2002-04-01,87.222
2002-07-01,87.53
2002-10-01,87.885
2003-01-01,88.228
2003-04-01,88.379
2003-07-01,88.788
2003-10-01,89.061
2004-01-01,89.724
2004-04-01,90.442
2004-07-01,90.86
2004-10-01,91.565
2005-01-01,92.339
2005-04-01,93.008
2005-07-01,93.935
2005-10-01,94.622
2006-01-01,95.181
2006-04-01,95.874
2006-07-01,96.491
2006-10-01,96.624
2007-01-01,97.614
2007-04-01,98.177
2007-07-01,98.429
2007-10-01,98.753
2008-01-01,99.141
2008-04-01,99.579
2008-07-01,100.252
2008-10-01,100.089
2009-01-01,100.281
2009-04-01,99.876
2009-07-01,99.772
2009-10-01,100.069
2010-01-01,100.491
2010-04-01,100.86
2010-07-01,101.298
2010-10-01,101.924
2011-01-01,102.347
2011-04-01,103.128
2011-07-01,103.819
2011-10-01,104.031
2012-01-01,104.48
2012-04-01,105.034
2012-07-01,105.651
2012-10-01,106.019
2013-01-01,106.427
2013-04-01,106.555
2013-07-01,107.053
2013-10-01,107.507
2014-01-01,107.917
2014-04-01,108.522
2014-07-01,108.879
2014-10-01,108.851
2015-01-01,108.743
2015-04-01,109.299
2015-07-01,109.549
2015-10-01,109.584
2016-01-01,109.684
2016-04-01,110.27
