DATE,VALUE
1988-06-01,120.9
1988-07-01,119.0
1988-08-01,118.5
1988-09-01,123.5
1988-10-01,126.8
1988-11-01,126.4
1988-12-01,123.9
1989-01-01,121.2
1989-02-01,121.6
1989-03-01,124.6
1989-04-01,128.2
1989-05-01,128.2
1989-06-01,125.8
1989-07-01,123.5
1989-08-01,122.1
1989-09-01,126.5
1989-10-01,129.5
1989-11-01,128.5
1989-12-01,125.8
1990-01-01,122.5
1990-02-01,127.8
1990-03-01,133.4
1990-04-01,133.8
1990-05-01,132.8
1990-06-01,132.0
1990-07-01,130.3
1990-08-01,130.0
1990-09-01,133.3
1990-10-01,134.7
1990-11-01,133.8
1990-12-01,131.5
1991-01-01,130.8
1991-02-01,135.5
1991-03-01,139.5
1991-04-01,140.9
1991-05-01,140.4
1991-06-01,137.2
1991-07-01,134.9
1991-08-01,136.1
1991-09-01,139.4
1991-10-01,141.8
1991-11-01,141.5
1991-12-01,137.6
1992-01-01,136.0
1992-02-01,141.1
1992-03-01,145.5
1992-04-01,145.0
1992-05-01,144.4
1992-06-01,142.6
1992-07-01,140.0
1992-08-01,138.1
1992-09-01,141.4
1992-10-01,144.6
1992-11-01,144.1
1992-12-01,140.7
1993-01-01,139.2
1993-02-01,143.1
1993-03-01,147.0
1993-04-01,149.7
1993-05-01,149.0
1993-06-01,145.1
1993-07-01,141.2
1993-08-01,143.1
1993-09-01,146.4
1993-10-01,148.6
1993-11-01,148.6
1993-12-01,146.3
1994-01-01,142.8
1994-02-01,144.4
1994-03-01,149.8
1994-04-01,149.3
1994-05-01,149.2
1994-06-01,147.9
1994-07-01,144.4
1994-08-01,142.8
1994-09-01,145.3
1994-10-01,147.0
1994-11-01,145.7
1994-12-01,143.2
1995-01-01,142.1
1995-02-01,143.6
1995-03-01,148.1
1995-04-01,148.6
1995-05-01,146.4
1995-06-01,142.3
1995-07-01,139.5
1995-08-01,141.7
1995-09-01,143.5
1995-10-01,146.5
1995-11-01,146.5
1995-12-01,143.7
1996-01-01,142.5
1996-02-01,141.6
1996-03-01,144.5
1996-04-01,145.8
1996-05-01,145.0
1996-06-01,142.1
1996-07-01,138.9
1996-08-01,137.2
1996-09-01,139.8
1996-10-01,142.3
1996-11-01,143.5
1996-12-01,141.4
1997-01-01,140.8
1997-02-01,141.9
1997-03-01,144.1
1997-04-01,146.6
1997-05-01,146.4
1997-06-01,143.7
1997-07-01,140.5
1997-08-01,139.1
1997-09-01,140.9
1997-10-01,144.8
1997-11-01,145.7
1997-12-01,143.6
1998-01-01,141.5
1998-02-01,141.6
1998-03-01,147.0
1998-04-01,148.2
1998-05-01,147.4
1998-06-01,145.6
1998-07-01,141.7
1998-08-01,143.1
1998-09-01,144.8
1998-10-01,145.6
1998-11-01,145.9
1998-12-01,142.5
1999-01-01,139.5
1999-02-01,140.9
1999-03-01,144.5
1999-04-01,147.1
1999-05-01,146.8
1999-06-01,143.6
1999-07-01,139.2
1999-08-01,137.9
1999-09-01,142.3
1999-10-01,145.5
1999-11-01,144.6
1999-12-01,142.3
2000-01-01,139.4
2000-02-01,140.3
2000-03-01,145.0
2000-04-01,147.8
2000-05-01,145.1
2000-06-01,141.4
2000-07-01,137.2
2000-08-01,136.8
2000-09-01,140.0
2000-10-01,142.2
2000-11-01,142.8
2000-12-01,139.9
2001-01-01,137.6
2001-02-01,140.7
2001-03-01,145.3
2001-04-01,146.0
2001-05-01,143.0
2001-06-01,138.7
2001-07-01,134.3
2001-08-01,133.3
2001-09-01,138.9
2001-10-01,143.0
2001-11-01,142.1
2001-12-01,136.9
2002-01-01,132.3
2002-02-01,136.2
2002-03-01,140.7
2002-04-01,141.8
2002-05-01,140.1
2002-06-01,136.5
2002-07-01,131.7
2002-08-01,131.1
2002-09-01,136.4
2002-10-01,140.8
2002-11-01,139.6
2002-12-01,135.9
2003-01-01,131.8
2003-02-01,133.7
2003-03-01,138.0
2003-04-01,137.9
2003-05-01,137.0
2003-06-01,132.9
2003-07-01,128.0
2003-08-01,127.1
2003-09-01,132.3
2003-10-01,136.7
2003-11-01,135.1
2003-12-01,131.5
2004-01-01,127.3
2004-02-01,127.7
2004-03-01,134.7
2004-04-01,137.1
2004-05-01,135.1
2004-06-01,131.6
2004-07-01,126.3
2004-08-01,125.7
2004-09-01,131.1
2004-10-01,135.2
2004-11-01,134.1
2004-12-01,130.3
2005-01-01,127.2
2005-02-01,130.6
2005-03-01,136.4
2005-04-01,136.9
2005-05-01,134.6
2005-06-01,130.7
2005-07-01,124.9
2005-08-01,123.6
2005-09-01,130.6
2005-10-01,134.8
2005-11-01,133.3
2005-12-01,130.9
2006-01-01,128.4
2006-02-01,129.2
2006-03-01,134.5
2006-04-01,136.5
2006-05-01,135.7
2006-06-01,132.5
2006-07-01,127.5
2006-08-01,127.3
2006-09-01,132.9
2006-10-01,135.9
2006-11-01,134.5
2006-12-01,132.3
2007-01-01,129.353
2007-02-01,132.04
2007-03-01,136.266
2007-04-01,137.28
2007-05-01,135.023
2007-06-01,130.933
2007-07-01,126.455
2007-08-01,125.249
2007-09-01,129.829
2007-10-01,133.98
2007-11-01,135.04
2007-12-01,132.6
2008-01-01,130.005
2008-02-01,130.159
2008-03-01,132.158
2008-04-01,134.458
2008-05-01,133.256
2008-06-01,129.881
2008-07-01,127.03
2008-08-01,127.809
2008-09-01,131.481
2008-10-01,133.52
2008-11-01,133.181
2008-12-01,129.072
2009-01-01,126.999
2009-02-01,130.132
2009-03-01,134.464
2009-04-01,135.499
2009-05-01,133.342
2009-06-01,132.008
2009-07-01,128.136
2009-08-01,127.954
2009-09-01,133.575
2009-10-01,135.205
2009-11-01,133.391
2009-12-01,130.113
2010-01-01,127.464
2010-02-01,130.205
2010-03-01,132.865
2010-04-01,131.612
2010-05-01,129.571
2010-06-01,128.089
2010-07-01,124.97
2010-08-01,126.424
2010-09-01,131.03
2010-10-01,132.39
2010-11-01,131.41
2010-12-01,127.102
2011-01-01,125.582
2011-02-01,127.908
2011-03-01,130.803
2011-04-01,131.976
2011-05-01,132.526
2011-06-01,129.977
2011-07-01,128.469
2011-08-01,131.544
2011-09-01,133.593
2011-10-01,135.906
2011-11-01,136.744
2011-12-01,133.133
2012-01-01,130.075
2012-02-01,131.898
2012-03-01,136.32
2012-04-01,137.318
2012-05-01,136.626
2012-06-01,134.757
2012-07-01,130.628
2012-08-01,130.673
2012-09-01,136.002
2012-10-01,140.439
2012-11-01,138.147
2012-12-01,135.012
2013-01-01,132.567
2013-02-01,134.698
2013-03-01,137.679
2013-04-01,137.729
2013-05-01,136.843
2013-06-01,135.722
2013-07-01,133.613
2013-08-01,134.981
2013-09-01,138.479
2013-10-01,140.129
2013-11-01,138.872
2013-12-01,137.721
2014-01-01,134.492
2014-02-01,135.088
2014-03-01,138.826
2014-04-01,139.132
2014-05-01,137.484
2014-06-01,134.771
2014-07-01,131.768
2014-08-01,131.83
2014-09-01,137.5
2014-10-01,141.107
2014-11-01,138.597
2014-12-01,132.677
2015-01-01,129.018
2015-02-01,130.884
2015-03-01,137.271
2015-04-01,139.604
2015-05-01,136.621
2015-06-01,134.364
2015-07-01,130.264
2015-08-01,131.214
2015-09-01,136.367
2015-10-01,138.679
2015-11-01,136.716
2015-12-01,130.231
2016-01-01,127.75
2016-02-01,132.186
2016-03-01,136.65
2016-04-01,136.869
2016-05-01,136.625
2016-06-01,135.24
2016-07-01,132.727
2016-08-01,131.921
