DATE,VALUE
2009-10-01,196.3
2009-11-01,196.2
2009-12-01,195.9
2010-01-01,195.8
2010-02-01,195.7
2010-03-01,195.9
2010-04-01,195.8
2010-05-01,196.1
2010-06-01,196.2
2010-07-01,196.0
2010-08-01,195.8
2010-09-01,195.5
2010-10-01,196.2
2010-11-01,196.0
2010-12-01,195.6
2011-01-01,196.0
2011-02-01,196.5
2011-03-01,196.6
2011-04-01,197.4
2011-05-01,198.0
2011-06-01,198.0
2011-07-01,198.3
2011-08-01,198.9
2011-09-01,199.0
2011-10-01,198.7
2011-11-01,199.1
2011-12-01,199.5
2012-01-01,199.9
2012-02-01,200.4
2012-03-01,200.7
2012-04-01,201.1
2012-05-01,201.7
2012-06-01,201.9
2012-07-01,202.3
2012-08-01,202.8
2012-09-01,203.0
2012-10-01,203.4
2012-11-01,203.6
2012-12-01,203.9
2013-01-01,204.0
2013-02-01,204.2
2013-03-01,204.2
2013-04-01,204.3
2013-05-01,204.5
2013-06-01,204.7
2013-07-01,204.8
2013-08-01,204.9
2013-09-01,205.0
2013-10-01,205.4
2013-11-01,206.1
2013-12-01,206.4
2014-01-01,207.3
2014-02-01,207.4
2014-03-01,208.0
2014-04-01,208.2
2014-05-01,208.8
2014-06-01,209.3
2014-07-01,209.9
2014-08-01,210.5
2014-09-01,211.2
2014-10-01,211.7
2014-11-01,212.5
2014-12-01,213.5
2015-01-01,213.3
2015-02-01,213.9
2015-03-01,215.1
2015-04-01,214.8
2015-05-01,215.8
2015-06-01,217.0
2015-07-01,217.1
2015-08-01,218.1
2015-09-01,219.1
2015-10-01,218.5
2015-11-01,218.3
2015-12-01,217.3
2016-01-01,216.3
2016-02-01,217.1
2016-03-01,218.8
2016-04-01,220.1
