DATE,VALUE
1960-08-01,29.7
1960-09-01,29.8
1960-10-01,29.7
1960-11-01,29.8
1960-12-01,29.8
1961-01-01,29.8
1961-02-01,29.9
1961-03-01,29.8
1961-04-01,29.6
1961-05-01,29.6
1961-06-01,29.7
1961-07-01,29.8
1961-08-01,29.8
1961-09-01,29.9
1961-10-01,29.9
1961-11-01,30.0
1961-12-01,29.9
1962-01-01,29.9
1962-02-01,30.0
1962-03-01,30.0
1962-04-01,30.1
1962-05-01,30.0
1962-06-01,30.0
1962-07-01,29.9
1962-08-01,29.9
1962-09-01,30.2
1962-10-01,30.1
1962-11-01,30.1
1962-12-01,30.3
1963-01-01,30.2
1963-02-01,30.2
1963-03-01,30.2
1963-04-01,30.2
1963-05-01,30.2
1963-06-01,30.3
1963-07-01,30.4
1963-08-01,30.5
1963-09-01,30.4
1963-10-01,30.5
1963-11-01,30.6
1963-12-01,30.6
1964-01-01,30.7
1964-02-01,30.6
1964-03-01,30.6
1964-04-01,30.6
1964-05-01,30.6
1964-06-01,30.6
1964-07-01,30.6
1964-08-01,30.7
1964-09-01,30.6
1964-10-01,30.7
1964-11-01,30.7
1964-12-01,30.8
1965-01-01,30.8
1965-02-01,30.8
1965-03-01,30.8
1965-04-01,31.0
1965-05-01,31.2
1965-06-01,31.2
1965-07-01,31.2
1965-08-01,31.2
1965-09-01,31.3
1965-10-01,31.4
1965-11-01,31.4
1965-12-01,31.5
1966-01-01,31.5
1966-02-01,31.5
1966-03-01,31.6
1966-04-01,31.7
1966-05-01,31.7
1966-06-01,31.7
1966-07-01,31.9
1966-08-01,31.9
1966-09-01,32.0
1966-10-01,32.1
1966-11-01,32.2
1966-12-01,32.2
1967-01-01,32.2
1967-02-01,32.3
1967-03-01,32.3
1967-04-01,32.5
1967-05-01,32.5
1967-06-01,32.5
1967-07-01,32.6
1967-08-01,32.7
1967-09-01,32.9
1967-10-01,33.0
1967-11-01,33.1
1967-12-01,33.1
1968-01-01,33.2
1968-02-01,33.3
1968-03-01,33.4
1968-04-01,33.4
1968-05-01,33.5
1968-06-01,33.6
1968-07-01,33.7
1968-08-01,33.8
1968-09-01,33.9
1968-10-01,34.0
1968-11-01,34.1
1968-12-01,34.1
1969-01-01,34.2
1969-02-01,34.3
1969-03-01,34.5
1969-04-01,34.7
1969-05-01,34.7
1969-06-01,34.9
1969-07-01,35.0
1969-08-01,35.1
1969-09-01,35.2
1969-10-01,35.4
1969-11-01,35.4
1969-12-01,35.5
1970-01-01,35.5
1970-02-01,35.7
1970-03-01,35.7
1970-04-01,36.1
1970-05-01,36.2
1970-06-01,36.2
1970-07-01,36.4
1970-08-01,36.4
1970-09-01,36.5
1970-10-01,36.7
1970-11-01,36.9
1970-12-01,37.0
1971-01-01,37.1
1971-02-01,37.1
1971-03-01,37.2
1971-04-01,37.2
1971-05-01,37.3
1971-06-01,37.5
1971-07-01,37.6
1971-08-01,37.9
1971-09-01,38.0
1971-10-01,38.1
1971-11-01,38.0
1971-12-01,38.1
1972-01-01,38.1
1972-02-01,38.2
1972-03-01,38.3
1972-04-01,38.3
1972-05-01,38.5
1972-06-01,38.5
1972-07-01,38.6
1972-08-01,38.7
1972-09-01,38.9
1972-10-01,38.9
1972-11-01,39.0
1972-12-01,39.0
1973-01-01,39.1
1973-02-01,39.3
1973-03-01,39.4
1973-04-01,39.7
1973-05-01,39.9
1973-06-01,40.2
1973-07-01,40.3
1973-08-01,40.3
1973-09-01,40.4
1973-10-01,40.9
1973-11-01,41.5
1973-12-01,42.3
1974-01-01,43.4
1974-02-01,44.2
1974-03-01,45.2
1974-04-01,45.7
1974-05-01,46.4
1974-06-01,47.1
1974-07-01,47.6
1974-08-01,48.0
1974-09-01,48.5
1974-10-01,48.7
1974-11-01,49.0
1974-12-01,49.4
1975-01-01,49.7
1975-02-01,50.1
1975-03-01,50.3
1975-04-01,50.7
1975-05-01,51.0
1975-06-01,51.5
1975-07-01,52.0
1975-08-01,52.2
1975-09-01,52.4
1975-10-01,52.6
1975-11-01,52.7
1975-12-01,52.9
1976-01-01,53.1
1976-02-01,53.2
1976-03-01,53.1
1976-04-01,53.2
1976-05-01,53.6
1976-06-01,54.0
1976-07-01,54.3
1976-08-01,54.4
1976-09-01,54.6
1976-10-01,54.8
1976-11-01,55.1
1976-12-01,55.4
1977-01-01,55.6
1977-02-01,56.1
1977-03-01,56.3
1977-04-01,56.6
1977-05-01,56.9
1977-06-01,57.3
1977-07-01,57.5
1977-08-01,57.5
1977-09-01,57.8
1977-10-01,58.0
1977-11-01,58.3
1977-12-01,58.5
1978-01-01,58.6
1978-02-01,58.8
1978-03-01,59.1
1978-04-01,59.3
1978-05-01,59.6
1978-06-01,60.0
1978-07-01,60.5
1978-08-01,60.9
1978-09-01,61.3
1978-10-01,61.6
1978-11-01,62.0
1978-12-01,62.5
1979-01-01,63.2
1979-02-01,64.0
1979-03-01,65.3
1979-04-01,67.0
1979-05-01,68.6
1979-06-01,70.8
1979-07-01,72.7
1979-08-01,74.5
1979-09-01,75.9
1979-10-01,76.6
1979-11-01,77.3
1979-12-01,78.3
1980-01-01,81.1
1980-02-01,84.2
1980-03-01,86.2
1980-04-01,87.0
1980-05-01,87.4
1980-06-01,87.9
1980-07-01,88.2
1980-08-01,88.4
1980-09-01,88.5
1980-10-01,88.5
1980-11-01,88.8
1980-12-01,89.6
1981-01-01,91.7
1981-02-01,95.4
1981-03-01,97.0
1981-04-01,97.1
1981-05-01,97.2
1981-06-01,97.2
1981-07-01,97.2
1981-08-01,97.2
1981-09-01,97.6
1981-10-01,97.7
1981-11-01,97.9
1981-12-01,98.1
1982-01-01,98.2
1982-02-01,98.0
1982-03-01,96.8
1982-04-01,95.1
1982-05-01,95.7
1982-06-01,98.2
1982-07-01,99.3
1982-08-01,99.3
1982-09-01,99.3
1982-10-01,99.7
1982-11-01,99.9
1982-12-01,99.6
1983-01-01,98.9
1983-02-01,97.9
1983-03-01,96.7
1983-04-01,98.6
1983-05-01,100.1
1983-06-01,100.6
1983-07-01,101.3
1983-08-01,101.4
1983-09-01,101.5
1983-10-01,101.2
1983-11-01,100.9
1983-12-01,100.7
1984-01-01,100.7
1984-02-01,101.5
1984-03-01,101.2
1984-04-01,101.8
1984-05-01,102.1
1984-06-01,102.1
1984-07-01,101.8
1984-08-01,101.5
1984-09-01,101.9
1984-10-01,102.3
1984-11-01,102.3
1984-12-01,102.1
1985-01-01,101.4
1985-02-01,101.4
1985-03-01,102.3
1985-04-01,103.8
1985-05-01,104.6
1985-06-01,105.0
1985-07-01,105.0
1985-08-01,104.8
1985-09-01,104.7
1985-10-01,105.1
1985-11-01,105.7
1985-12-01,106.1
1986-01-01,106.0
1986-02-01,103.4
1986-03-01,98.8
1986-04-01,95.6
1986-05-01,96.3
1986-06-01,97.3
1986-07-01,95.3
1986-08-01,93.9
1986-09-01,94.7
1986-10-01,94.0
1986-11-01,93.9
1986-12-01,94.3
1987-01-01,96.2
1987-02-01,97.7
1987-03-01,98.2
1987-04-01,99.1
1987-05-01,99.5
1987-06-01,100.3
1987-07-01,101.1
1987-08-01,102.0
1987-09-01,102.2
1987-10-01,102.1
1987-11-01,102.4
1987-12-01,102.1
1988-01-01,101.9
1988-02-01,101.9
1988-03-01,101.9
1988-04-01,102.9
1988-05-01,103.8
1988-06-01,104.0
1988-07-01,104.8
1988-08-01,105.5
1988-09-01,105.6
1988-10-01,105.2
1988-11-01,105.4
1988-12-01,105.3
1989-01-01,106.0
1989-02-01,106.8
1989-03-01,107.6
1989-04-01,111.7
1989-05-01,113.6
1989-06-01,113.8
1989-07-01,113.7
1989-08-01,112.8
1989-09-01,112.4
1989-10-01,112.8
1989-11-01,112.4
1989-12-01,112.5
1990-01-01,116.1
1990-02-01,115.5
1990-03-01,115.2
1990-04-01,116.0
1990-05-01,116.8
1990-06-01,118.0
1990-07-01,118.3
1990-08-01,121.9
1990-09-01,125.9
1990-10-01,129.1
1990-11-01,129.3
1990-12-01,129.0
1991-01-01,127.3
1991-02-01,125.0
1991-03-01,123.3
1991-04-01,124.1
1991-05-01,125.5
1991-06-01,125.8
1991-07-01,125.2
1991-08-01,126.0
1991-09-01,126.6
1991-10-01,126.2
1991-11-01,127.0
1991-12-01,126.9
1992-01-01,125.8
1992-02-01,125.7
1992-03-01,126.1
1992-04-01,127.0
1992-05-01,128.9
1992-06-01,130.1
1992-07-01,130.5
1992-08-01,130.2
1992-09-01,130.5
1992-10-01,130.6
1992-11-01,130.9
1992-12-01,130.5
1993-01-01,130.8
1993-02-01,130.9
1993-03-01,130.9
1993-04-01,131.5
1993-05-01,132.0
1993-06-01,131.9
1993-07-01,131.2
1993-08-01,130.3
1993-09-01,129.2
1993-10-01,130.5
1993-11-01,130.2
1993-12-01,129.1
1994-01-01,128.8
1994-02-01,129.3
1994-03-01,129.4
1994-04-01,130.0
1994-05-01,130.6
1994-06-01,131.4
1994-07-01,132.4
1994-08-01,133.7
1994-09-01,133.7
1994-10-01,133.2
1994-11-01,133.5
1994-12-01,132.6
1995-01-01,132.4
1995-02-01,132.5
1995-03-01,132.4
1995-04-01,133.3
1995-05-01,135.2
1995-06-01,136.0
1995-07-01,135.3
1995-08-01,134.8
1995-09-01,134.5
1995-10-01,134.3
1995-11-01,134.0
1995-12-01,134.0
1996-01-01,135.6
1996-02-01,135.9
1996-03-01,137.3
1996-04-01,140.1
1996-05-01,142.0
1996-06-01,140.9
1996-07-01,140.2
1996-08-01,139.5
1996-09-01,139.8
1996-10-01,140.3
1996-11-01,141.2
1996-12-01,141.5
1997-01-01,142.0
1997-02-01,142.1
1997-03-01,141.4
1997-04-01,141.7
1997-05-01,141.7
1997-06-01,141.4
1997-07-01,140.8
1997-08-01,142.1
1997-09-01,143.0
1997-10-01,142.5
1997-11-01,141.9
1997-12-01,141.0
1998-01-01,139.8
1998-02-01,138.9
1998-03-01,137.5
1998-04-01,138.4
1998-05-01,140.1
1998-06-01,139.9
1998-07-01,139.7
1998-08-01,138.9
1998-09-01,138.9
1998-10-01,139.5
1998-11-01,138.8
1998-12-01,139.7
1999-01-01,140.7
1999-02-01,140.0
1999-03-01,140.5
1999-04-01,147.0
1999-05-01,147.0
1999-06-01,146.3
1999-07-01,148.2
1999-08-01,150.0
1999-09-01,152.3
1999-10-01,152.3
1999-11-01,151.9
1999-12-01,153.2
2000-01-01,154.2
2000-02-01,158.0
2000-03-01,163.0
2000-04-01,162.7
2000-05-01,161.9
2000-06-01,166.0
2000-07-01,165.7
2000-08-01,162.6
2000-09-01,166.2
2000-10-01,165.1
2000-11-01,166.0
2000-12-01,163.6
2001-01-01,163.9
2001-02-01,164.3
2001-03-01,162.7
2001-04-01,167.4
2001-05-01,172.0
2001-06-01,170.6
2001-07-01,165.2
2001-08-01,163.0
2001-09-01,168.0
2001-10-01,161.5
2001-11-01,157.7
2001-12-01,153.4
2002-01-01,154.5
2002-02-01,155.4
2002-03-01,158.7
2002-04-01,165.5
2002-05-01,165.0
2002-06-01,164.9
2002-07-01,165.2
2002-08-01,165.8
2002-09-01,166.1
2002-10-01,166.9
2002-11-01,166.9
2002-12-01,165.0
2003-01-01,168.2
2003-02-01,174.4
2003-03-01,177.7
2003-04-01,174.2
2003-05-01,169.9
2003-06-01,169.4
2003-07-01,170.0
2003-08-01,173.4
2003-09-01,176.6
2003-10-01,172.2
2003-11-01,170.0
2003-12-01,168.8
2004-01-01,173.0
2004-02-01,176.1
2004-03-01,179.4
2004-04-01,181.7
2004-05-01,187.7
2004-06-01,189.0
2004-07-01,185.6
2004-08-01,184.3
2004-09-01,184.4
2004-10-01,190.0
2004-11-01,189.7
2004-12-01,185.1
2005-01-01,183.5
2005-02-01,187.2
2005-03-01,192.1
2005-04-01,199.7
2005-05-01,197.5
2005-06-01,196.5
2005-07-01,201.8
2005-08-01,208.3
2005-09-01,224.3
2005-10-01,219.6
2005-11-01,204.2
2005-12-01,199.2
2006-01-01,204.3
2006-02-01,204.2
2006-03-01,207.5
2006-04-01,219.2
2006-05-01,225.5
2006-06-01,224.8
2006-07-01,227.6
2006-08-01,227.3
2006-09-01,214.2
2006-10-01,203.8
2006-11-01,202.5
2006-12-01,205.8
2007-01-01,204.403
2007-02-01,205.347
2007-03-01,215.4
2007-04-01,224.126
2007-05-01,233.15
2007-06-01,231.414
2007-07-01,228.641
2007-08-01,223.057
2007-09-01,223.802
2007-10-01,224.338
2007-11-01,234.241
2007-12-01,233.014
2008-01-01,234.667
2008-02-01,234.736
2008-03-01,243.109
2008-04-01,249.571
2008-05-01,260.703
2008-06-01,271.235
2008-07-01,272.612
2008-08-01,262.47
2008-09-01,259.278
2008-10-01,241.183
2008-11-01,209.344
2008-12-01,194.403
2009-01-01,197.704
2009-02-01,202.323
2009-03-01,204.159
2009-04-01,209.195
2009-05-01,215.459
2009-06-01,227.768
2009-07-01,225.41
2009-08-01,228.446
2009-09-01,227.195
2009-10-01,226.717
2009-11-01,230.622
2009-12-01,229.25
2010-01-01,233.498
2010-02-01,231.353
2010-03-01,235.198
2010-04-01,237.626
2010-05-01,238.09
2010-06-01,233.711
2010-07-01,233.71
2010-08-01,234.212
2010-09-01,233.089
2010-10-01,236.158
2010-11-01,238.165
2010-12-01,242.401
2011-01-01,246.854
2011-02-01,249.895
2011-03-01,262.068
2011-04-01,270.729
2011-05-01,274.948
2011-06-01,267.823
2011-07-01,266.018
2011-08-01,265.656
2011-09-01,265.279
2011-10-01,260.703
2011-11-01,259.934
2011-12-01,255.567
2012-01-01,259.979
2012-02-01,265.898
2012-03-01,275.483
2012-04-01,277.443
2012-05-01,272.494
2012-06-01,264.847
2012-07-01,261.851
2012-08-01,270.11
2012-09-01,275.315
2012-10-01,272.738
2012-11-01,263.531
2012-12-01,258.414
2013-01-01,259.172
2013-02-01,270.277
2013-03-01,272.032
2013-04-01,267.516
2013-05-01,267.994
2013-06-01,268.583
2013-07-01,268.231
2013-08-01,267.895
2013-09-01,266.44
2013-10-01,261.106
2013-11-01,257.496
2013-12-01,258.079
2014-01-01,260.427
2014-02-01,262.466
2014-03-01,267.33
2014-04-01,271.075
2014-05-01,271.938
2014-06-01,272.447
2014-07-01,270.625
2014-08-01,265.859
2014-09-01,263.683
2014-10-01,256.988
2014-11-01,247.792
2014-12-01,237.355
2015-01-01,222.9
2015-02-01,226.857
2015-03-01,234.672
2015-04-01,234.235
2015-05-01,242.584
2015-06-01,244.575
2015-07-01,244.225
2015-08-01,239.049
2015-09-01,230.504
2015-10-01,227.8
2015-11-01,224.602
2015-12-01,220.164
2016-01-01,217.651
2016-02-01,211.883
2016-03-01,217.611
2016-04-01,223.382
2016-05-01,227.71
2016-06-01,231.26
2016-07-01,227.141
2016-08-01,225.558
