DATE,VALUE
2003-05-01,529.0
2003-06-01,985.0
2003-07-01,531.0
2003-08-01,427.0
2003-09-01,468.0
2003-10-01,526.0
2003-11-01,459.0
2003-12-01,482.0
2004-01-01,437.0
2004-02-01,412.0
2004-03-01,445.0
2004-04-01,378.0
2004-05-01,431.0
2004-06-01,418.0
2004-07-01,460.0
2004-08-01,452.0
2004-09-01,516.0
2004-10-01,446.0
2004-11-01,450.0
2004-12-01,606.0
2005-01-01,521.0
2005-02-01,540.0
2005-03-01,520.0
2005-04-01,799.0
2005-05-01,521.0
2005-06-01,537.0
2005-07-01,582.0
2005-08-01,605.0
2005-09-01,1165.0
2005-10-01,512.0
2005-11-01,654.0
2005-12-01,495.0
2006-01-01,696.0
2006-02-01,765.0
2006-03-01,728.0
2006-04-01,716.0
2006-05-01,746.0
2006-06-01,626.0
2006-07-01,644.0
2006-08-01,585.0
2006-09-01,396.0
2006-10-01,427.0
2006-11-01,351.0
2006-12-01,341.0
2007-01-01,380.0
2007-02-01,335.0
2007-03-01,578.0
2007-04-01,255.0
2007-05-01,220.0
2007-06-01,223.0
2007-07-01,177.0
2007-08-01,178.0
2007-09-01,134.0
2007-10-01,184.0
2007-11-01,155.0
2007-12-01,152.0
2008-01-01,154.0
2008-02-01,118.0
2008-03-01,96.0
2008-04-01,125.0
2008-05-01,106.0
2008-06-01,109.0
2008-07-01,144.0
2008-08-01,87.0
2008-09-01,76.0
2008-10-01,51.0
2008-11-01,56.0
2008-12-01,42.0
2009-01-01,36.0
2009-02-01,50.0
2009-03-01,17.0
2009-04-01,22.0
2009-05-01,38.0
2009-06-01,30.0
2009-07-01,28.0
2009-08-01,28.0
2009-09-01,42.0
2009-10-01,43.0
2009-11-01,42.0
2009-12-01,31.0
2010-01-01,38.0
2010-02-01,38.0
2010-03-01,46.0
2010-04-01,82.0
2010-05-01,38.0
2010-06-01,37.0
2010-07-01,31.0
2010-08-01,40.0
2010-09-01,38.0
2010-10-01,30.0
2010-11-01,25.0
2010-12-01,35.0
2011-01-01,23.0
2011-02-01,29.0
2011-03-01,35.0
2011-04-01,26.0
2011-05-01,27.0
2011-06-01,30.0
2011-07-01,30.0
2011-08-01,28.0
2011-09-01,33.0
2011-10-01,25.0
2011-11-01,38.0
2011-12-01,36.0
2012-01-01,23.0
2012-02-01,21.0
2012-03-01,32.0
2012-04-01,30.0
2012-05-01,37.0
2012-06-01,28.0
2012-07-01,39.0
2012-08-01,28.0
2012-09-01,28.0
2012-10-01,56.0
2012-11-01,37.0
2012-12-01,39.0
2013-01-01,57.0
2013-02-01,58.0
2013-03-01,46.0
2013-04-01,61.0
2013-05-01,59.0
2013-06-01,39.0
2013-07-01,41.0
2013-08-01,49.0
2013-09-01,47.0
2013-10-01,66.0
2013-11-01,49.0
2013-12-01,43.0
2014-01-01,62.0
2014-02-01,57.0
2014-03-01,49.0
2014-04-01,56.0
2014-05-01,52.0
2014-06-01,60.0
2014-07-01,78.0
2014-08-01,73.0
2014-09-01,58.0
2014-10-01,69.0
2014-11-01,65.0
2014-12-01,85.0
2015-01-01,74.0
2015-02-01,88.0
2015-03-01,78.0
2015-04-01,79.0
2015-05-01,68.0
2015-06-01,108.0
2015-07-01,89.0
2015-08-01,91.0
2015-09-01,106.0
2015-10-01,78.0
2015-11-01,105.0
2015-12-01,93.0
2016-01-01,78.0
2016-02-01,61.0
2016-03-01,88.0
2016-04-01,98.0
2016-05-01,120.0
2016-06-01,130.0
2016-07-01,107.0
2016-08-01,157.0
