DATE,VALUE
1926-08-01,98.5
1926-09-01,95.4
1926-10-01,89.8
1926-11-01,81.1
1926-12-01,74.2
1927-01-01,64.2
1927-02-01,56.1
1927-03-01,49.8
1927-04-01,47.5
1927-05-01,52.7
1927-06-01,69.3
1927-07-01,90.0
1927-08-01,92.3
1927-09-01,87.1
1927-10-01,79.3
1927-11-01,72.4
1927-12-01,66.2
1928-01-01,57.9
1928-02-01,50.3
1928-03-01,44.7
1928-04-01,43.8
1928-05-01,51.5
1928-06-01,71.4
1928-07-01,92.5
1928-08-01,104.2
1928-09-01,101.3
1928-10-01,100.2
1928-11-01,92.9
1928-12-01,88.8
1929-01-01,77.0
1929-02-01,67.1
1929-03-01,61.2
1929-04-01,57.6
1929-05-01,64.2
1929-06-01,83.6
1929-07-01,102.1
1929-08-01,110.3
1929-09-01,107.8
1929-10-01,100.6
1929-11-01,92.6
1929-12-01,86.1
1930-01-01,74.5
1930-02-01,67.3
1930-03-01,59.9
1930-04-01,56.9
1930-05-01,72.4
1930-06-01,95.2
1930-07-01,113.9
1930-08-01,112.1
1930-09-01,108.8
1930-10-01,101.1
1930-11-01,91.8
1930-12-01,83.3
1931-01-01,73.5
1931-02-01,66.2
1931-03-01,57.7
1931-04-01,57.4
1931-05-01,60.2
1931-06-01,78.0
1931-07-01,89.3
1931-08-01,91.3
1931-09-01,88.6
1931-10-01,87.4
1931-11-01,84.0
1931-12-01,78.3
1932-01-01,70.7
1932-02-01,61.0
1932-03-01,54.0
1932-04-01,50.8
1932-05-01,52.1
1932-06-01,66.5
1932-07-01,76.3
1932-08-01,79.8
1932-09-01,81.4
1932-10-01,78.3
1932-11-01,73.9
1932-12-01,68.7
1933-01-01,63.3
1933-02-01,55.7
1933-03-01,48.8
1933-04-01,43.6
1933-05-01,48.5
1933-06-01,78.7
1933-07-01,94.3
1933-08-01,108.0
1933-09-01,113.1
1933-10-01,109.7
1933-11-01,99.0
1933-12-01,92.0
1934-01-01,78.8
1934-02-01,67.8
1934-03-01,62.2
1934-04-01,65.4
1934-05-01,71.5
1934-06-01,97.0
1934-07-01,115.8
1934-08-01,122.5
1934-09-01,127.4
1934-10-01,118.0
1934-11-01,110.0
1934-12-01,102.2
1935-01-01,81.2
1935-02-01,70.2
1935-03-01,62.9
1935-04-01,54.5
1935-05-01,56.8
1935-06-01,75.3
1935-07-01,94.7
1935-08-01,105.9
1935-09-01,115.0
1935-10-01,111.7
1935-11-01,104.7
1935-12-01,99.6
1936-01-01,90.9
1936-02-01,79.6
1936-03-01,74.0
1936-04-01,67.8
1936-05-01,70.8
1936-06-01,85.8
1936-07-01,97.4
1936-08-01,107.5
1936-09-01,115.0
1936-10-01,118.9
1936-11-01,114.7
1936-12-01,110.4
1937-01-01,102.1
1937-02-01,93.1
1937-03-01,85.2
1937-04-01,83.1
1937-05-01,85.0
1937-06-01,105.3
1937-07-01,118.2
1937-08-01,122.6
1937-09-01,117.6
1937-10-01,112.7
1937-11-01,108.5
1937-12-01,103.9
1938-01-01,93.5
1938-02-01,85.7
1938-03-01,77.0
1938-04-01,76.3
1938-05-01,91.2
1938-06-01,114.8
1938-07-01,134.4
1938-08-01,150.2
1938-09-01,140.8
1938-10-01,132.3
1938-11-01,127.4
1938-12-01,120.2
1939-01-01,106.4
1939-02-01,91.5
1939-03-01,81.7
1939-04-01,75.3
1939-05-01,79.3
1939-06-01,98.8
1939-07-01,117.6
1939-08-01,125.0
1939-09-01,116.6
1939-10-01,114.7
1939-11-01,112.2
1939-12-01,108.2
1940-01-01,94.3
1940-02-01,82.7
1940-03-01,74.9
1940-04-01,78.7
1940-05-01,87.6
1940-06-01,114.4
1940-07-01,138.0
1940-08-01,148.1
