DATE,VALUE
2003-10-01,599.2273
2003-11-01,611.5604
2003-12-01,606.4338
2004-01-01,605.471
2004-02-01,613.5573
2004-03-01,613.0944
2004-04-01,613.6799
2004-05-01,619.9269
2004-06-01,617.0844
2004-07-01,631.027
2004-08-01,628.7633
2004-09-01,630.9345
2004-10-01,636.5475
2004-11-01,634.4758
2004-12-01,637.8798
2005-01-01,650.6848
2005-02-01,661.3633
2005-03-01,658.2783
2005-04-01,669.9197
2005-05-01,675.5539
2005-06-01,676.6532
2005-07-01,671.64
2005-08-01,677.3202
2005-09-01,661.9557
2005-10-01,696.6229
2005-11-01,702.5781
2005-12-01,697.0545
2006-01-01,710.0116
2006-02-01,713.2434
2006-03-01,717.7661
2006-04-01,730.5159
2006-05-01,724.3993
2006-06-01,726.3183
2006-07-01,735.6356
2006-08-01,736.3371
2006-09-01,738.4226
2006-10-01,741.0913
2006-11-01,740.1187
2006-12-01,748.8438
2007-01-01,733.8718
2007-02-01,740.1754
2007-03-01,752.5501
2007-04-01,758.6639
2007-05-01,761.8988
2007-06-01,767.6799
2007-07-01,767.7493
2007-08-01,767.8762
2007-09-01,782.0154
2007-10-01,775.6417
2007-11-01,788.0327
2007-12-01,796.1383
2008-01-01,796.7746
2008-02-01,802.5801
2008-03-01,798.7823
2008-04-01,784.1888
2008-05-01,785.4193
2008-06-01,786.1296
2008-07-01,786.4637
2008-08-01,761.0239
2008-09-01,708.4248
2008-10-01,691.9986
2008-11-01,695.2774
2008-12-01,693.9041
2009-01-01,649.2078
2009-02-01,648.4414
2009-03-01,628.2871
2009-04-01,608.0149
2009-05-01,592.662
2009-06-01,589.4275
2009-07-01,596.8233
2009-08-01,606.8334
2009-09-01,612.2927
2009-10-01,621.28
2009-11-01,619.2413
2009-12-01,635.9164
2010-01-01,647.956
2010-02-01,645.5812
2010-03-01,662.7463
2010-04-01,672.1019
2010-05-01,685.8543
2010-06-01,688.6316
2010-07-01,701.3162
2010-08-01,703.2561
2010-09-01,704.6705
2010-10-01,697.7971
2010-11-01,698.799
2010-12-01,700.7151
2011-01-01,705.3591
2011-02-01,705.8366
2011-03-01,705.2946
2011-04-01,697.1564
2011-05-01,702.909
2011-06-01,702.4735
2011-07-01,704.8415
2011-08-01,716.02
2011-09-01,718.9529
2011-10-01,734.8181
2011-11-01,739.1081
2011-12-01,746.2598
2012-01-01,760.225
2012-02-01,765.0785
2012-03-01,769.7362
2012-04-01,775.8467
2012-05-01,777.3363
2012-06-01,784.7641
2012-07-01,783.0977
2012-08-01,784.3536
2012-09-01,780.4347
2012-10-01,776.5391
2012-11-01,789.3938
2012-12-01,791.7089
2013-01-01,773.1024
2013-02-01,780.2483
2013-03-01,782.2941
2013-04-01,777.6966
2013-05-01,771.8317
2013-06-01,774.913
2013-07-01,754.9328
2013-08-01,769.2274
2013-09-01,777.5688
2013-10-01,770.8797
2013-11-01,766.8661
2013-12-01,764.1519
2014-01-01,761.6556
2014-02-01,775.5666
2014-03-01,781.3759
2014-04-01,782.7045
2014-05-01,786.9863
2014-06-01,789.0769
2014-07-01,797.4908
2014-08-01,790.2359
2014-09-01,789.4608
2014-10-01,792.6935
2014-11-01,800.9004
2014-12-01,792.1054
2015-01-01,782.6465
2015-02-01,776.1599
2015-03-01,774.9114
2015-04-01,771.0306
2015-05-01,773.5031
2015-06-01,768.3609
2015-07-01,772.3896
2015-08-01,773.5687
2015-09-01,768.1613
2015-10-01,763.3203
2015-11-01,752.7965
2015-12-01,750.7094
2016-01-01,751.9938
2016-02-01,752.3806
2016-03-01,746.3057
2016-04-01,752.7834
2016-05-01,748.704
2016-06-01,753.0927
2016-07-01,751.177
2016-08-01,748.5716
