DATE,VALUE
1939-04-01,83.9
1939-05-01,83.7
1939-06-01,83.7
1939-07-01,84.1
1939-08-01,86.3
1939-09-01,89.7
1939-10-01,94.7
1939-11-01,97.3
1939-12-01,98.6
1940-01-01,97.1
1940-02-01,95.4
1940-03-01,94.3
1940-04-01,93.5
1940-05-01,93.4
1940-06-01,90.1
1940-07-01,89.3
1940-08-01,90.6
1940-09-01,92.2
1940-10-01,97.9
1940-11-01,100.3
1940-12-01,104.4
1941-01-01,107.4
1941-02-01,108.8
1941-03-01,109.6
1941-04-01,113.1
1941-05-01,114.6
1941-06-01,118.1
1941-07-01,121.4
1941-08-01,120.5
1941-09-01,119.8
1941-10-01,121.6
1941-11-01,121.2
1941-12-01,121.2
1942-01-01,118.0
1942-02-01,118.1
1942-03-01,118.6
1942-04-01,117.5
1942-05-01,107.2
1942-06-01,111.6
1942-07-01,118.8
1942-08-01,121.6
1942-09-01,124.2
1942-10-01,130.6
1942-11-01,133.3
1942-12-01,137.2
