DATE,VALUE
1938-12-01,6.9799
1939-01-01,6.8757
1939-02-01,6.8757
1939-03-01,6.8497
1939-04-01,6.6934
1939-05-01,6.7455
1939-06-01,6.9538
1939-07-01,7.0841
1939-08-01,7.3185
1939-09-01,7.8133
1939-10-01,8.3602
1939-11-01,8.5686
1939-12-01,8.6207
1940-01-01,8.4644
1940-02-01,8.0998
1940-03-01,7.8654
1940-04-01,7.8914
1940-05-01,8.2561
1940-06-01,8.6728
1940-07-01,8.6988
1940-08-01,8.8551
1940-09-01,9.1416
1940-10-01,9.376
1940-11-01,9.5583
1940-12-01,9.8708
1941-01-01,10.001
1941-02-01,10.2875
1941-03-01,10.5219
1941-04-01,10.7303
1941-05-01,11.0949
1941-06-01,11.3033
1941-07-01,11.3293
1941-08-01,11.4856
1941-09-01,11.5377
1941-10-01,11.72
1941-11-01,11.7981
1941-12-01,11.9023
1942-01-01,12.0846
1942-02-01,12.345
1942-03-01,12.5013
1942-04-01,12.0846
1942-05-01,12.1888
1942-06-01,12.345
1942-07-01,12.6055
1942-08-01,13.1003
1942-09-01,13.4649
1942-10-01,14.0119
1942-11-01,14.4025
1942-12-01,14.7411
1943-01-01,14.9755
1943-02-01,15.288
1943-03-01,15.4704
1943-04-01,15.6266
1943-05-01,15.8089
1943-06-01,15.9131
1943-07-01,16.0954
1943-08-01,16.46
1943-09-01,16.7986
1943-10-01,17.1372
1943-11-01,17.3456
1943-12-01,17.033
1944-01-01,17.4237
1944-02-01,17.632
1944-03-01,17.7102
1944-04-01,17.7102
1944-05-01,17.6581
1944-06-01,17.7102
1944-07-01,17.4497
1944-08-01,17.632
1944-09-01,17.3456
1944-10-01,17.3456
1944-11-01,17.1893
1944-12-01,17.1372
1945-01-01,17.1112
1945-02-01,17.1372
1945-03-01,17.0851
1945-04-01,16.7465
1945-05-01,16.3298
1945-06-01,15.9131
1945-07-01,15.288
1945-08-01,13.4129
1945-09-01,11.8502
1945-10-01,11.3293
1945-11-01,11.6418
1945-12-01,11.6939
1946-01-01,11.0428
1946-02-01,10.4178
1946-03-01,11.746
1946-04-01,11.7981
1946-05-01,11.2251
1946-06-01,11.9283
1946-07-01,12.1627
1946-08-01,12.7097
1946-09-01,12.9441
1946-10-01,13.1264
1946-11-01,13.3087
1946-12-01,13.2305
1947-01-01,13.3087
1947-02-01,13.5691
1947-03-01,13.6473
1947-04-01,13.4129
1947-05-01,13.1524
1947-06-01,13.3087
1947-07-01,12.5534
1947-08-01,13.4649
1947-09-01,13.8556
1947-10-01,14.2984
1947-11-01,14.1942
1947-12-01,13.8817
1948-01-01,13.9077
1948-02-01,14.1161
1948-03-01,14.064
1948-04-01,13.8035
1948-05-01,13.7775
1948-06-01,14.064
1948-07-01,13.3608
1948-08-01,14.1942
1948-09-01,14.4807
1948-10-01,14.8192
1948-11-01,14.2984
1948-12-01,13.8035
1949-01-01,13.6212
1949-02-01,13.7254
1949-03-01,13.5431
1949-04-01,13.0482
1949-05-01,12.7878
1949-06-01,12.9441
1949-07-01,12.2929
1949-08-01,13.3608
1949-09-01,13.9077
1949-10-01,13.6733
1949-11-01,13.3087
1949-12-01,13.3087
1950-01-01,13.6733
1950-02-01,13.9858
1950-03-01,14.2202
1950-04-01,14.6369
1950-05-01,14.7411
1950-06-01,15.3662
1950-07-01,14.8713
1950-08-01,16.6944
1950-09-01,16.7986
1950-10-01,17.2935
1950-11-01,16.6684
1950-12-01,16.6423
1951-01-01,16.6944
1951-02-01,17.1372
1951-03-01,17.3195
1951-04-01,17.033
1951-05-01,16.6944
1951-06-01,16.8507
1951-07-01,15.5224
1951-08-01,16.3819
1951-09-01,16.7986
1951-10-01,16.9028
1951-11-01,16.6944
1951-12-01,16.46
1952-01-01,16.6944
1952-02-01,17.1372
1952-03-01,17.3195
1952-04-01,16.7986
1952-05-01,16.6684
1952-06-01,16.6684
1952-07-01,15.3401
1952-08-01,17.3976
1952-09-01,18.3613
1952-10-01,18.9082
1952-11-01,18.8561
1952-12-01,18.4915
1953-01-01,18.7259
1953-02-01,19.351
1953-03-01,19.6114
1953-04-01,19.351
1953-05-01,19.351
1953-06-01,19.3249
1953-07-01,18.2832
1953-08-01,19.2207
1953-09-01,19.1166
1953-10-01,19.2728
1953-11-01,18.3092
1953-12-01,17.5018
1954-01-01,17.5279
1954-02-01,17.8143
1954-03-01,17.7102
1954-04-01,17.5018
1954-05-01,17.5279
1954-06-01,17.7102
1954-07-01,16.5382
1954-08-01,17.4237
1954-09-01,17.8664
1954-10-01,18.2832
1954-11-01,18.3613
1954-12-01,18.179
1955-01-01,18.6738
1955-02-01,19.2207
1955-03-01,19.6896
1955-04-01,19.8719
1955-05-01,20.0021
1955-06-01,20.2365
1955-07-01,18.9603
1955-08-01,19.976
1955-09-01,20.523
1955-10-01,21.1741
1955-11-01,20.9657
1955-12-01,20.6271
1956-01-01,20.6271
1956-02-01,20.8615
1956-03-01,20.8876
1956-04-01,21.0438
1956-05-01,20.6271
1956-06-01,20.7313
1956-07-01,18.6738
1956-08-01,20.4709
1956-09-01,21.3043
1956-10-01,21.7991
1956-11-01,21.3824
1956-12-01,21.148
1957-01-01,21.0699
1957-02-01,21.695
1957-03-01,21.721
1957-04-01,21.2783
1957-05-01,21.0438
1957-06-01,21.4866
1957-07-01,20.0802
1957-08-01,21.3043
1957-09-01,21.4085
1957-10-01,21.2783
1957-11-01,20.549
1957-12-01,19.5333
1958-01-01,19.1687
1958-02-01,19.0124
1958-03-01,18.9082
1958-04-01,18.4915
1958-05-01,18.6738
1958-06-01,19.5333
1958-07-01,18.4655
1958-08-01,19.7677
1958-09-01,20.4709
1958-10-01,20.7313
1958-11-01,21.0959
1958-12-01,20.523
1959-01-01,20.9397
1959-02-01,21.721
1959-03-01,22.1898
1959-04-01,22.6586
1959-05-01,22.9191
1959-06-01,23.3097
1959-07-01,21.3824
1959-08-01,21.5127
1959-09-01,21.9554
1959-10-01,22.0335
1959-11-01,21.5908
1959-12-01,22.3461
1960-01-01,23.1014
1960-02-01,23.3097
1960-03-01,23.2055
1960-04-01,22.9972
1960-05-01,22.893
1960-06-01,22.9451
1960-07-01,21.4085
1960-08-01,22.1377
1960-09-01,22.5544
1960-10-01,22.7628
1960-11-01,21.7991
1960-12-01,20.7313
1961-01-01,20.7834
1961-02-01,21.0959
1961-03-01,21.4085
1961-04-01,22.0335
1961-05-01,22.3982
1961-06-01,23.1014
1961-07-01,21.7471
1961-08-01,22.893
1961-09-01,23.5181
1961-10-01,24.1692
1961-11-01,23.9869
1961-12-01,23.5181
1962-01-01,23.2576
1962-02-01,24.1171
1962-03-01,24.5599
1962-04-01,24.7161
1962-05-01,24.664
1962-06-01,24.9505
1962-07-01,23.6223
1962-08-01,24.2994
1962-09-01,25.3933
1962-10-01,25.5756
1962-11-01,25.1328
1962-12-01,24.3775
1963-01-01,24.5078
1963-02-01,25.4193
1963-03-01,25.836
1963-04-01,26.1225
1963-05-01,26.3309
1963-06-01,26.8257
1963-07-01,24.8463
1963-08-01,25.5235
1963-09-01,26.8518
1963-10-01,27.4247
1963-11-01,26.8778
1963-12-01,25.9662
1964-01-01,26.2788
1964-02-01,27.2164
1964-03-01,27.3466
1964-04-01,27.8414
1964-05-01,27.9456
1964-06-01,28.3884
1964-07-01,26.4871
1964-08-01,27.5289
1964-09-01,28.8311
1964-10-01,28.6749
1964-11-01,28.8832
1964-12-01,28.4144
1965-01-01,28.8832
1965-02-01,29.8469
1965-03-01,30.5501
1965-04-01,30.5501
1965-05-01,30.8105
1965-06-01,31.5137
1965-07-01,29.6125
1965-08-01,30.4719
1965-09-01,31.696
1965-10-01,32.5294
1965-11-01,32.0085
1965-12-01,31.3314
1966-01-01,31.7742
1966-02-01,32.8159
1966-03-01,33.5452
1966-04-01,33.5712
1966-05-01,33.7535
1966-06-01,34.5348
1966-07-01,31.9825
1966-08-01,33.1805
1966-09-01,35.0036
1966-10-01,35.5506
1966-11-01,34.5088
1966-12-01,33.4149
1967-01-01,33.5712
1967-02-01,34.0134
1967-03-01,34.0368
1967-04-01,34.2155
1967-05-01,33.964
1967-06-01,34.7638
1967-07-01,32.1003
1967-08-01,33.9909
1967-09-01,35.2519
1967-10-01,35.523
1967-11-01,35.3503
1967-12-01,34.5478
1968-01-01,34.5753
1968-02-01,35.617
1968-03-01,35.9785
1968-04-01,35.82
1968-05-01,36.3675
1968-06-01,37.3375
1968-07-01,34.6301
1968-08-01,35.6569
1968-09-01,37.3562
1968-10-01,37.7001
1968-11-01,37.3745
1968-12-01,35.9859
1969-01-01,36.3435
1969-02-01,37.6074
1969-03-01,38.1872
1969-04-01,37.8752
1969-05-01,37.7691
1969-06-01,38.9316
1969-07-01,36.3088
1969-08-01,37.7738
1969-09-01,39.2209
1969-10-01,39.2779
1969-11-01,37.905
1969-12-01,36.3308
1970-01-01,35.6405
1970-02-01,36.693
1970-03-01,36.859
1970-04-01,36.6198
1970-05-01,36.6209
1970-06-01,37.4158
1970-07-01,34.895
1970-08-01,35.9676
1970-09-01,36.943
1970-10-01,36.1197
1970-11-01,34.9627
1970-12-01,34.5368
1971-01-01,34.9659
1971-02-01,36.0681
1971-03-01,36.239
1971-04-01,36.3631
1971-05-01,36.6815
1971-06-01,37.6602
1971-07-01,34.9262
1971-08-01,36.1395
1971-09-01,38.1202
1971-10-01,38.6995
1971-11-01,37.781
1971-12-01,36.3889
1972-01-01,37.6312
1972-02-01,38.829
1972-03-01,39.4591
1972-04-01,40.2491
1972-05-01,40.441
1972-06-01,41.4169
1972-07-01,38.5361
1972-08-01,40.1447
1972-09-01,41.9571
1972-10-01,42.9587
1972-11-01,42.6433
1972-12-01,41.6451
1973-01-01,41.5178
1973-02-01,43.309
1973-03-01,43.8057
1973-04-01,43.8493
1973-05-01,44.3642
1973-06-01,45.3406
1973-07-01,42.7996
1973-08-01,43.3678
1973-09-01,45.3597
1973-10-01,46.1731
1973-11-01,45.7149
1973-12-01,43.9999
1974-01-01,43.2689
1974-02-01,44.1271
1974-03-01,44.5836
1974-04-01,44.1297
1974-05-01,45.1288
1974-06-01,46.1163
1974-07-01,43.3796
1974-08-01,43.8788
1974-09-01,45.3029
1974-10-01,45.3578
1974-11-01,43.208
1974-12-01,40.0508
1975-01-01,38.6375
1975-02-01,38.4257
1975-03-01,38.2291
1975-04-01,38.5643
1975-05-01,38.5666
1975-06-01,39.7261
1975-07-01,37.7496
1975-08-01,39.3057
1975-09-01,41.0242
1975-10-01,41.489
1975-11-01,40.8938
1975-12-01,40.1477
1976-01-01,40.1647
1976-02-01,41.7804
1976-03-01,42.4458
1976-04-01,42.3631
1976-05-01,43.2951
1976-06-01,44.1879
1976-07-01,41.7326
1976-08-01,42.893
1976-09-01,44.1419
1976-10-01,44.6231
1976-11-01,44.3759
1976-12-01,43.4763
1977-01-01,42.8223
1977-02-01,44.7261
1977-03-01,46.1421
1977-04-01,46.4948
1977-05-01,47.206
1977-06-01,48.583
1977-07-01,45.7258
1977-08-01,46.5932
1977-09-01,48.0776
1977-10-01,48.6419
1977-11-01,47.7762
1977-12-01,46.9971
1978-01-01,45.7752
1978-02-01,47.1828
1978-03-01,48.6247
1978-04-01,49.8699
1978-05-01,49.8415
1978-06-01,51.1246
1978-07-01,48.0503
1978-08-01,49.139
1978-09-01,50.946
1978-10-01,51.7273
1978-11-01,51.1536
1978-12-01,50.3265
1979-01-01,49.1652
1979-02-01,50.7829
1979-03-01,52.0149
1979-04-01,50.463
1979-05-01,51.7761
1979-06-01,52.7409
1979-07-01,49.8491
1979-08-01,50.2143
1979-09-01,51.6923
1979-10-01,52.0843
1979-11-01,51.0156
1979-12-01,50.1022
1980-01-01,49.6211
1980-02-01,50.8364
1980-03-01,51.3316
1980-04-01,49.9042
1980-05-01,48.5217
1980-06-01,48.6577
1980-07-01,45.5996
1980-08-01,47.2449
1980-09-01,49.0744
1980-10-01,49.9962
1980-11-01,50.0429
1980-12-01,49.212
1981-01-01,48.4449
1981-02-01,49.3735
1981-03-01,50.3505
1981-04-01,50.1088
1981-05-01,50.6287
1981-06-01,51.295
1981-07-01,48.8139
1981-08-01,49.9856
1981-09-01,50.51
1981-10-01,50.3563
1981-11-01,48.9388
1981-12-01,47.2738
1982-01-01,45.5883
1982-02-01,47.9076
1982-03-01,48.1908
1982-04-01,47.4572
1982-05-01,47.5823
1982-06-01,48.4734
1982-07-01,46.0777
1982-08-01,46.8099
1982-09-01,47.5378
1982-10-01,47.1432
1982-11-01,45.9785
1982-12-01,44.847
1983-01-01,45.5972
1983-02-01,46.5937
1983-03-01,47.6811
1983-04-01,47.9959
1983-05-01,48.6823
1983-06-01,50.0919
1983-07-01,48.1966
1983-08-01,49.6831
1983-09-01,51.744
1983-10-01,52.3827
1983-11-01,51.4889
1983-12-01,50.4281
1984-01-01,51.2247
1984-02-01,52.9819
1984-03-01,53.984
1984-04-01,54.024
1984-05-01,54.1659
1984-06-01,55.5
1984-07-01,52.8872
1984-08-01,54.2852
1984-09-01,55.4085
1984-10-01,55.582
1984-11-01,54.6394
1984-12-01,53.6132
1985-01-01,53.3864
1985-02-01,54.3297
1985-03-01,55.4065
1985-04-01,54.829
1985-05-01,55.0848
1985-06-01,56.3263
1985-07-01,53.1507
1985-08-01,54.8774
1985-09-01,56.1271
1985-10-01,55.9091
1985-11-01,55.1394
1985-12-01,54.2309
1986-01-01,54.7358
1986-02-01,55.5756
1986-03-01,55.5878
1986-04-01,56.2666
1986-05-01,56.0811
1986-06-01,57.0707
1986-07-01,54.1812
1986-08-01,56.1306
1986-09-01,57.4162
1986-10-01,57.5588
1986-11-01,56.7056
1986-12-01,55.9533
1987-01-01,55.7142
1987-02-01,57.7154
1987-03-01,58.2956
1987-04-01,58.0705
1987-05-01,58.8719
1987-06-01,60.4047
1987-07-01,57.6243
1987-08-01,59.952
1987-09-01,61.0274
1987-10-01,62.22
1987-11-01,61.3577
1987-12-01,60.3067
1988-01-01,60.1545
1988-02-01,61.4237
1988-03-01,62.138
1988-04-01,62.399
1988-05-01,62.5121
1988-06-01,64.044
1988-07-01,60.6733
1988-08-01,62.7017
1988-09-01,64.0325
1988-10-01,64.402
1988-11-01,63.199
1988-12-01,61.9849
1989-01-01,62.462
1989-02-01,62.9516
1989-03-01,62.9557
1989-04-01,63.9073
1989-05-01,62.9942
1989-06-01,64.5708
1989-07-01,60.428
1989-08-01,63.292
1989-09-01,64.0507
1989-10-01,63.9583
1989-11-01,62.7127
1989-12-01,61.3668
1990-01-01,61.0571
1990-02-01,62.9875
1990-03-01,63.9016
1990-04-01,62.9363
1990-05-01,63.9005
1990-06-01,65.6354
1990-07-01,62.2349
1990-08-01,64.7001
1990-09-01,65.677
1990-10-01,65.017
1990-11-01,62.8818
1990-12-01,61.054
1991-01-01,60.5045
1991-02-01,61.0286
1991-03-01,60.721
1991-04-01,61.4425
1991-05-01,61.799
1991-06-01,63.916
1991-07-01,60.7437
1991-08-01,63.418
1991-09-01,64.8067
1991-10-01,64.6738
1991-11-01,62.9717
1991-12-01,61.307
1992-01-01,61.0164
1992-02-01,62.6695
1992-03-01,64.0654
1992-04-01,63.6895
1992-05-01,64.5644
1992-06-01,66.2758
1992-07-01,63.2259
1992-08-01,65.7537
1992-09-01,66.3633
1992-10-01,66.9753
1992-11-01,65.9128
1992-12-01,64.3583
1993-01-01,64.4742
1993-02-01,65.9881
1993-03-01,66.5769
1993-04-01,66.2386
1993-05-01,66.6118
1993-06-01,68.1213
1993-07-01,64.657
1993-08-01,67.3143
1993-09-01,68.4386
1993-10-01,69.0386
1993-11-01,67.9652
1993-12-01,66.7147
1994-01-01,66.4781
1994-02-01,67.8597
1994-03-01,69.6061
1994-04-01,69.5512
1994-05-01,70.2194
1994-06-01,72.1614
1994-07-01,68.247
1994-08-01,72.0771
1994-09-01,73.4489
1994-10-01,73.942
1994-11-01,73.0733
1994-12-01,72.2489
1995-01-01,71.7697
1995-02-01,73.1919
1995-03-01,74.4224
1995-04-01,72.8332
1995-05-01,73.6224
1995-06-01,76.0817
1995-07-01,71.3968
1995-08-01,75.3916
1995-09-01,77.2905
1995-10-01,76.7282
1995-11-01,75.3752
1995-12-01,74.1053
1996-01-01,72.7694
1996-02-01,75.4535
1996-03-01,76.4526
1996-04-01,76.2156
1996-05-01,77.0244
1996-06-01,80.0476
1996-07-01,75.6014
1996-08-01,79.8013
1996-09-01,81.8418
1996-10-01,81.1788
1996-11-01,80.4313
1996-12-01,79.3378
1997-01-01,78.6633
1997-02-01,81.4294
1997-03-01,83.1469
1997-04-01,82.7762
1997-05-01,83.0229
1997-06-01,85.4232
1997-07-01,80.5866
1997-08-01,85.9932
1997-09-01,88.3224
1997-10-01,88.8413
1997-11-01,88.8314
1997-12-01,87.638
1998-01-01,86.7917
1998-02-01,88.9337
1998-03-01,90.0436
1998-04-01,88.484
1998-05-01,89.7969
1998-06-01,90.5942
1998-07-01,86.0432
1998-08-01,91.633
1998-09-01,92.1313
1998-10-01,93.6307
1998-11-01,92.5104
1998-12-01,91.5279
1999-01-01,90.5245
1999-02-01,92.9245
1999-03-01,94.5989
1999-04-01,93.3394
1999-05-01,94.4688
1999-06-01,96.3804
1999-07-01,90.8708
1999-08-01,96.1239
1999-09-01,96.5457
1999-10-01,98.3344
1999-11-01,97.4102
1999-12-01,96.2926
2000-01-01,95.3228
2000-02-01,97.063
2000-03-01,99.5942
2000-04-01,98.6912
2000-05-01,98.7473
2000-06-01,101.73
2000-07-01,95.5925
2000-08-01,99.5503
2000-09-01,101.122
2000-10-01,100.7387
2000-11-01,98.9844
2000-12-01,97.0169
2001-01-01,94.8606
2001-02-01,96.2713
2001-03-01,97.7762
2001-04-01,94.8692
2001-05-01,95.7659
2001-06-01,97.6466
2001-07-01,91.5386
2001-08-01,95.483
2001-09-01,95.8616
2001-10-01,95.1397
2001-11-01,93.3063
2001-12-01,91.8381
2002-01-01,91.3549
2002-02-01,93.1144
2002-03-01,95.2371
2002-04-01,94.8447
2002-05-01,95.3786
2002-06-01,99.0096
2002-07-01,92.3532
2002-08-01,97.5147
2002-09-01,98.518
2002-10-01,97.8645
2002-11-01,96.318
2002-12-01,93.9776
2003-01-01,93.6596
2003-02-01,95.7876
2003-03-01,97.6491
2003-04-01,95.3813
2003-05-01,96.0703
2003-06-01,98.9585
2003-07-01,92.5498
2003-08-01,97.5862
2003-09-01,99.2891
2003-10-01,98.8582
2003-11-01,98.3043
2003-12-01,96.0769
2004-01-01,94.6415
2004-02-01,97.8893
2004-03-01,99.4079
2004-04-01,98.1064
2004-05-01,99.6989
2004-06-01,101.6694
2004-07-01,96.8782
2004-08-01,101.6853
2004-09-01,102.0446
2004-10-01,102.8816
2004-11-01,101.2086
2004-12-01,99.9436
2005-01-01,99.7646
2005-02-01,102.183
2005-03-01,102.9702
2005-04-01,103.2732
2005-05-01,103.6691
2005-06-01,106.6233
2005-07-01,100.7983
2005-08-01,105.3775
2005-09-01,105.06
2005-10-01,105.9495
2005-11-01,105.0384
2005-12-01,103.4358
2006-01-01,102.901
2006-02-01,104.3752
2006-03-01,106.3044
2006-04-01,104.7763
2006-05-01,106.124
2006-06-01,109.2
2006-07-01,103.7189
2006-08-01,108.2988
2006-09-01,109.0517
2006-10-01,107.9578
2006-11-01,106.4335
2006-12-01,106.3007
2007-01-01,104.2304
2007-02-01,106.1026
2007-03-01,109.0808
2007-04-01,108.6521
2007-05-01,109.5747
2007-06-01,112.5837
2007-07-01,107.4735
2007-08-01,111.2306
2007-09-01,112.2084
2007-10-01,110.8862
2007-11-01,109.917
2007-12-01,108.2316
2008-01-01,106.4153
2008-02-01,106.9086
2008-03-01,108.1929
2008-04-01,107.2236
2008-05-01,106.7176
2008-06-01,108.8721
2008-07-01,103.4725
2008-08-01,105.4599
2008-09-01,102.4852
2008-10-01,100.9819
2008-11-01,97.3814
2008-12-01,92.977
2009-01-01,88.7625
2009-02-01,89.4918
2009-03-01,89.3605
2009-04-01,87.4314
2009-05-01,87.6674
2009-06-01,89.3252
2009-07-01,87.5059
2009-08-01,91.0324
2009-09-01,91.5236
2009-10-01,91.6338
2009-11-01,91.2775
2009-12-01,89.8157
2010-01-01,89.7458
2010-02-01,90.545
2010-03-01,93.4906
2010-04-01,93.4986
2010-05-01,95.322
2010-06-01,97.5377
2010-07-01,94.1089
2010-08-01,97.3647
2010-09-01,97.403
2010-10-01,97.2632
2010-11-01,95.7799
2010-12-01,95.0152
2011-01-01,94.4056
2011-02-01,95.1796
2011-03-01,97.7373
2011-04-01,96.2434
2011-05-01,96.845
2011-06-01,99.2578
2011-07-01,96.165
2011-08-01,99.2093
2011-09-01,99.6819
2011-10-01,99.6756
2011-11-01,97.9772
2011-12-01,97.6063
2012-01-01,97.3942
2012-02-01,98.8441
2012-03-01,100.1502
2012-04-01,99.6922
2012-05-01,99.9369
2012-06-01,102.5045
2012-07-01,98.5421
2012-08-01,101.376
2012-09-01,101.4271
2012-10-01,100.5998
2012-11-01,99.9689
2012-12-01,99.5639
2013-01-01,98.4622
2013-02-01,99.7754
2013-03-01,100.9466
2013-04-01,100.81
2013-05-01,100.9139
2013-06-01,103.2741
2013-07-01,98.7976
2013-08-01,102.6563
2013-09-01,102.534
2013-10-01,102.2767
2013-11-01,100.8464
2013-12-01,99.4484
2014-01-01,97.6568
2014-02-01,99.7726
2014-03-01,102.2667
2014-04-01,101.5925
2014-05-01,102.1624
2014-06-01,104.7693
2014-07-01,100.9304
2014-08-01,104.2312
2014-09-01,104.1052
2014-10-01,103.7189
2014-11-01,103.2582
2014-12-01,101.7987
2015-01-01,100.4714
2015-02-01,101.3438
2015-03-01,103.4207
2015-04-01,102.7337
2015-05-01,103.2598
2015-06-01,105.1248
2015-07-01,101.8209
2015-08-01,105.0873
2015-09-01,103.9606
2015-10-01,104.6253
2015-11-01,103.0662
2015-12-01,101.4354
2016-01-01,101.0483
2016-02-01,102.1891
2016-03-01,103.0226
2016-04-01,103.4947
2016-05-01,103.0735
2016-06-01,105.4883
2016-07-01,101.6591
2016-08-01,104.6251
